dimension,birth,death
1,21,24
1,21,24
1,19,24
1,15,24
1,23,24
1,24,25
1,24,26
1,24,25
1,24,27
1,24,30
1,24,25
1,24,26
1,24,26
1,24,26
1,24,32
1,24,25
1,24,26
1,24,25
1,24,29
2,21,24
1,24,25
1,24,25
1,24,25
4,17,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,17,22
1,17,22
1,17,22
1,19,22
1,21,22
1,17,22
1,15,22
1,15,22
1,15,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,22,23
1,22,29
1,22,32
1,22,24
1,22,24
1,22,24
2,13,22
1,22,23
1,22,23
4,19,22
4,7,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,7,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,19,20
1,15,20
1,15,20
1,19,20
1,15,20
1,15,20
1,19,20
1,15,20
1,19,20
1,7,20
1,17,20
1,17,20
1,19,20
1,13,20
1,19,20
1,13,20
1,19,20
1,19,20
1,20,25
1,20,23
1,20,25
1,20,27
1,20,26
1,20,22
1,20,26
1,20,23
1,20,22
1,20,26
1,20,21
1,20,22
1,20,25
1,20,23
2,20,21
2,20,21
4,17,20
4,15,20
4,13,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,9,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,13,18
1,15,18
1,17,18
1,13,18
1,17,18
1,13,18
1,13,18
1,5,18
1,17,18
1,17,18
1,18,20
1,18,19
1,18,20
1,18,23
1,18,23
1,18,19
1,18,20
1,18,20
1,18,19
1,18,32
1,18,22
1,18,20
1,18,20
1,18,24
1,18,21
1,18,22
1,18,26
1,18,19
2,17,18
2,18,20
4,17,18
4,9,18
4,17,18
4,13,18
4,11,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,11,16
1,13,16
1,11,16
1,11,16
1,13,16
1,11,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,16,18
1,16,17
1,16,19
1,16,17
1,16,17
1,16,18
1,16,18
1,16,17
1,16,22
1,16,17
1,16,18
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,26
1,16,22
2,15,16
1,16,18
1,16,18
1,16,17
4,15,16
4,15,16
4,15,16
4,7,16
4,5,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,5,14
1,13,14
1,14,17
1,14,18
1,14,16
1,14,15
1,14,17
1,14,16
1,14,17
1,14,16
1,14,17
1,14,16
1,14,16
1,14,17
1,14,17
1,14,17
1,14,16
1,14,22
1,14,16
1,14,16
1,14,20
1,14,15
1,14,16
1,14,17
1,14,17
1,14,20
1,14,16
1,14,15
1,14,32
1,14,15
1,14,16
1,14,18
2,13,14
1,14,20
1,14,15
2,14,17
4,13,14
4,13,14
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,7,12
1,9,12
1,9,12
1,7,12
1,11,12
1,7,12
1,11,12
1,11,12
1,3,12
1,11,12
1,7,12
1,12,14
1,12,13
1,12,22
1,12,13
1,12,25
1,12,16
1,12,14
1,12,15
1,12,13
1,12,14
1,12,13
1,12,13
1,12,14
1,12,13
1,12,13
1,12,14
1,12,14
1,12,18
1,12,14
1,12,13
2,9,12
1,12,20
2,12,13
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,1,12
4,9,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,1,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,5,10
1,7,10
1,10,16
1,10,14
1,10,16
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
2,9,10
1,10,12
1,10,18
1,10,16
1,10,11
1,10,11
1,10,11
2,9,10
1,10,13
4,7,10
4,9,10
4,7,10
4,7,10
4,5,10
4,9,10
4,5,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,11
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,11
1,8,9
1,8,12
1,8,12
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
0,6,7
1,3,6
1,1,6
1,5,6
1,1,6
1,5,6
1,3,6
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,9
1,6,18
1,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,3,6
4,3,6
4,5,6
4,5,6
4,3,6
4,3,6
4,1,6
4,1,6
1,3,4
1,3,4
0,4,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,7
1,1,4
1,1,4
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,1,4
4,3,4
4,1,4
4,1,4
4,3,4
4,1,4
4,3,4
4,3,4
4,3,4
4,1,4
4,1,4
4,1,4
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
2,1,2
1,2,5
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,4
1,2,6
1,2,5
2,1,2
1,2,3
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
