dimension,birth,death
1,54,55
2,51,54
1,54,55
1,54,55
1,54,65
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,45,54
4,53,54
4,49,54
4,47,54
4,45,54
4,53,54
4,53,54
4,53,54
4,39,54
4,53,54
4,39,54
1,51,52
1,47,52
1,51,52
1,49,52
1,47,52
1,47,52
1,51,52
1,47,52
1,35,52
1,29,52
1,51,52
1,35,52
1,41,52
1,52,57
1,52,53
2,49,52
1,52,53
1,52,55
2,51,52
1,52,59
4,51,52
4,45,52
4,49,52
4,51,52
4,51,52
4,47,52
4,49,52
4,45,52
1,49,50
1,49,50
1,49,50
1,45,50
1,47,50
1,49,50
1,49,50
1,49,50
1,49,50
1,33,50
1,50,52
1,50,52
1,50,51
2,49,50
1,50,51
1,50,58
4,45,50
4,49,50
4,49,50
4,41,50
4,49,50
1,45,48
1,39,48
1,31,48
1,47,48
1,45,48
1,48,55
1,48,49
1,48,54
1,48,52
1,48,52
1,48,50
2,47,48
2,47,48
2,47,48
1,48,51
4,45,48
4,45,48
4,45,48
4,45,48
4,47,48
4,45,48
4,37,48
1,45,46
1,43,46
1,37,46
1,27,46
1,39,46
1,37,46
1,45,46
1,41,46
1,27,46
1,46,49
1,46,47
1,46,49
1,46,65
1,46,47
1,46,49
1,46,54
2,46,48
4,45,46
4,45,46
4,43,46
4,3,46
1,43,44
1,43,44
1,41,44
1,39,44
1,43,44
1,43,44
1,43,44
1,37,44
1,43,44
1,23,44
1,33,44
1,41,44
1,44,47
1,44,54
1,44,45
1,44,45
1,44,48
1,44,45
1,44,45
1,44,49
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
1,41,42
1,41,42
1,41,42
1,37,42
1,39,42
1,39,42
1,35,42
1,41,42
1,41,42
1,25,42
1,42,43
1,42,61
1,42,48
1,42,44
1,42,43
1,42,52
1,42,48
2,41,42
1,42,43
1,42,43
1,42,44
4,41,42
4,41,42
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,35,40
1,31,40
1,37,40
1,33,40
1,39,40
1,39,40
1,35,40
1,37,40
1,40,41
1,40,43
1,40,51
1,40,41
1,40,44
1,40,47
1,40,44
1,40,43
1,40,41
1,40,41
4,39,40
4,39,40
4,39,40
4,39,40
4,33,40
4,35,40
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,23,38
1,19,38
1,37,38
1,17,38
1,17,38
1,37,38
1,31,38
1,31,38
1,35,38
1,33,38
1,21,38
1,37,38
1,35,38
1,37,38
1,38,39
1,38,39
1,38,53
1,38,41
1,38,41
1,38,43
1,38,39
1,38,45
1,38,41
1,38,54
1,38,39
1,38,39
1,38,39
4,37,38
4,37,38
4,37,38
4,37,38
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,33,36
1,33,36
1,35,36
1,31,36
1,29,36
1,29,36
1,31,36
1,35,36
1,27,36
1,19,36
1,27,36
1,31,36
1,25,36
1,35,36
1,33,36
1,33,36
1,27,36
1,35,36
1,15,36
1,36,37
1,36,41
1,36,38
1,36,41
1,36,38
1,36,37
1,36,39
1,36,41
1,36,39
1,36,39
1,36,39
1,36,37
1,36,37
1,36,37
1,36,37
1,36,38
1,36,37
1,36,37
2,35,36
1,36,55
1,36,37
1,36,37
1,36,37
1,36,65
1,36,38
1,36,37
1,36,37
1,36,45
1,36,64
2,35,36
1,36,38
4,35,36
4,35,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,23,34
1,17,34
1,19,34
1,33,34
1,33,34
1,33,34
1,15,34
1,31,34
1,33,34
1,31,34
1,33,34
1,33,34
1,34,37
1,34,44
1,34,35
1,34,36
1,34,36
1,34,35
1,34,35
1,34,42
2,31,34
1,34,35
1,34,37
1,34,35
1,34,37
1,34,43
1,34,35
1,34,35
1,34,38
1,34,35
1,34,35
1,34,38
1,34,35
1,34,36
1,34,36
1,34,35
1,34,66
1,34,37
1,34,35
1,34,35
4,33,34
4,33,34
4,33,34
4,11,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,19,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,19,32
1,31,32
1,27,32
1,31,32
1,27,32
1,21,32
1,13,32
1,31,32
1,13,32
1,11,32
1,29,32
1,11,32
1,21,32
1,21,32
1,29,32
1,21,32
1,19,32
1,19,32
1,31,32
1,23,32
1,31,32
1,19,32
1,29,32
1,17,32
1,17,32
1,29,32
1,31,32
1,13,32
1,21,32
1,15,32
1,23,32
1,31,32
1,31,32
1,27,32
1,31,32
1,25,32
1,32,34
1,32,37
2,31,32
1,32,41
1,32,33
2,31,32
1,32,34
1,32,36
1,32,39
1,32,36
1,32,34
1,32,35
1,32,34
1,32,33
1,32,34
1,32,35
1,32,33
1,32,33
1,32,33
1,32,33
4,31,32
4,31,32
4,21,32
4,31,32
4,25,32
4,13,32
1,27,30
1,23,30
1,29,30
1,29,30
1,23,30
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,29,30
1,29,30
1,29,30
1,27,30
1,23,30
1,21,30
1,17,30
1,25,30
1,17,30
1,27,30
1,27,30
1,25,30
1,29,30
1,29,30
1,21,30
1,15,30
1,29,30
1,27,30
1,29,30
1,29,30
1,21,30
1,29,30
1,30,31
1,30,33
1,30,32
1,30,32
1,30,35
1,30,35
1,30,33
1,30,35
1,30,34
1,30,33
1,30,38
1,30,31
1,30,37
1,30,35
1,30,34
1,30,31
1,30,32
1,30,33
1,30,31
1,30,31
2,29,30
4,27,30
4,9,30
4,21,30
4,15,30
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,19,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,21,28
1,25,28
1,25,28
1,25,28
1,25,28
1,23,28
1,21,28
1,21,28
1,27,28
1,27,28
1,19,28
1,25,28
1,21,28
1,25,28
1,27,28
1,28,34
1,28,30
1,28,36
1,28,30
1,28,33
1,28,29
1,28,37
1,28,31
2,27,28
1,28,29
1,28,29
1,28,31
4,27,28
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,21,26
1,25,26
1,21,26
1,25,26
1,19,26
1,21,26
1,21,26
1,15,26
1,15,26
1,25,26
1,25,26
1,15,26
1,21,26
1,17,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,26,33
1,26,27
1,26,29
1,26,28
1,26,30
1,26,31
1,26,37
1,26,27
1,26,29
1,26,31
1,26,27
1,26,27
1,26,34
1,26,31
1,26,29
1,26,34
1,26,28
1,26,28
1,26,35
1,26,27
1,26,29
1,26,38
1,26,48
1,26,28
2,25,26
1,26,27
4,25,26
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,19,24
1,23,24
1,19,24
1,17,24
1,15,24
1,23,24
1,23,24
1,15,24
1,23,24
1,19,24
1,21,24
1,19,24
1,24,30
1,24,25
1,24,26
1,24,25
1,24,26
1,24,26
1,24,25
1,24,28
1,24,64
1,24,25
1,24,25
1,24,27
1,24,31
1,24,26
1,24,30
1,24,36
1,24,26
2,23,24
1,24,25
1,24,29
2,21,24
4,23,24
1,21,22
1,21,22
1,17,22
1,1,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,19,22
1,21,22
1,21,22
1,19,22
1,15,22
1,21,22
1,21,22
1,13,22
1,17,22
1,21,22
1,15,22
1,15,22
1,22,29
2,21,22
1,22,23
1,22,30
1,22,24
1,22,24
1,22,36
1,22,23
1,22,23
1,22,23
2,19,22
1,22,27
1,22,24
1,22,27
1,22,25
1,22,25
2,21,22
1,22,26
1,22,23
1,22,26
2,21,22
1,22,24
1,22,25
1,22,24
1,22,28
1,22,23
1,22,23
1,22,27
1,22,23
1,22,25
1,22,26
1,22,29
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,7,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,13,20
1,17,20
1,11,20
1,13,20
1,19,20
1,19,20
1,11,20
1,19,20
1,20,32
1,20,21
1,20,23
1,20,21
1,20,26
1,20,23
1,20,24
1,20,23
1,20,24
1,20,26
1,20,23
1,20,23
1,20,22
1,20,39
1,20,21
2,19,20
1,20,27
1,20,21
1,20,22
1,20,32
1,20,21
1,20,26
1,20,29
1,20,27
1,20,21
1,20,22
1,20,27
1,20,22
1,20,21
1,20,21
1,20,22
1,20,21
1,20,21
4,19,20
4,17,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,15,18
1,15,18
1,13,18
1,13,18
1,17,18
1,13,18
1,17,18
1,17,18
1,18,23
1,18,19
1,18,30
1,18,20
1,18,26
1,18,21
1,18,22
1,18,19
1,18,22
1,18,23
1,18,26
2,17,18
1,18,30
1,18,19
1,18,19
1,18,37
1,18,21
1,18,27
1,18,19
1,18,29
1,18,19
1,18,24
1,18,21
1,18,19
1,18,21
1,18,19
2,17,18
1,18,24
1,18,25
1,18,21
2,18,20
4,17,18
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,11,16
1,11,16
1,15,16
2,15,16
1,16,18
1,16,19
1,16,17
1,16,20
1,16,17
1,16,18
1,16,17
1,16,20
1,16,17
1,16,17
1,16,20
1,16,23
1,16,17
1,16,18
1,16,17
1,16,18
1,16,18
1,16,19
1,16,17
2,15,16
1,16,17
1,16,17
1,16,18
1,16,20
1,16,30
1,16,24
2,15,16
1,16,18
1,16,29
1,16,17
1,16,18
1,16,21
1,16,19
1,16,19
1,16,17
1,16,19
2,16,18
4,15,16
4,15,16
4,11,16
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,9,14
1,9,14
0,14,15
1,13,14
1,7,14
1,11,14
1,14,15
1,14,18
1,14,17
1,14,15
1,14,15
1,14,17
1,14,15
1,14,16
2,13,14
1,14,17
1,14,17
1,14,15
1,14,15
1,14,22
1,14,16
1,14,16
1,14,16
1,14,21
1,14,16
1,14,21
1,14,17
1,14,18
1,14,16
1,14,17
1,14,17
1,14,15
1,14,15
1,14,19
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
0,12,13
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,9,12
1,5,12
1,11,12
1,9,12
1,7,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,12,22
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,15
1,12,13
1,12,15
1,12,13
1,12,21
1,12,13
1,12,16
1,12,13
1,12,13
4,9,12
4,7,12
4,11,12
4,11,12
4,9,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,10,12
1,10,11
1,10,15
1,10,11
1,10,13
1,10,11
1,10,11
2,9,10
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,18
1,10,11
1,10,11
2,9,10
1,10,11
1,10,25
1,10,13
2,9,10
1,10,11
2,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,5,10
4,9,10
4,7,10
4,1,10
4,9,10
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
0,8,9
1,5,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,12
1,8,9
1,8,9
1,8,11
2,7,8
1,8,9
1,8,9
1,8,9
1,8,13
1,8,11
1,8,9
1,8,10
1,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,3,8
4,7,8
4,5,8
4,5,8
4,5,8
4,5,8
4,5,8
4,3,8
4,5,8
4,7,8
4,3,8
4,1,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,5,8
4,5,8
4,7,8
4,5,8
4,1,8
4,7,8
4,7,8
4,1,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
0,6,7
1,3,6
0,6,7
1,5,6
1,3,6
1,6,7
2,5,6
1,6,11
1,6,9
1,6,24
1,6,7
1,6,12
1,6,9
1,6,12
1,6,7
1,6,7
1,6,12
1,6,8
1,6,8
1,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,1,6
4,3,6
4,1,6
4,5,6
4,1,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,1,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,1,6
4,5,6
4,5,6
4,1,6
4,5,6
4,5,6
4,1,6
4,5,6
4,5,6
4,1,6
4,1,6
4,1,6
4,5,6
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,4,6
1,4,5
1,4,5
1,4,14
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
1,4,5
1,4,6
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,1,4
4,3,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
0,2,5
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
