dimension,birth,death
1,65,66
1,65,66
1,61,66
1,63,66
1,31,66
1,65,66
2,65,66
4,65,66
4,63,66
4,63,66
4,63,66
4,65,66
4,55,66
1,63,64
1,63,64
1,63,64
1,63,64
1,61,64
1,63,64
1,63,64
1,63,64
1,59,64
1,61,64
1,63,64
1,57,64
1,63,64
1,63,64
1,59,64
1,63,64
0,64,65
1,59,64
0,64,65
0,64,65
1,57,64
1,59,64
1,61,64
1,59,64
1,57,64
1,63,64
1,57,64
1,59,64
1,63,64
1,63,64
1,39,64
1,63,64
1,61,64
1,63,64
1,59,64
1,37,64
0,64,65
1,63,64
1,39,64
1,51,64
1,45,64
1,63,64
1,63,64
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
4,61,64
4,63,64
4,55,64
4,53,64
4,59,64
4,61,64
4,57,64
4,57,64
4,33,64
4,55,64
4,35,64
1,61,62
1,61,62
1,59,62
1,61,62
1,59,62
1,61,62
1,61,62
1,61,62
1,61,62
1,47,62
1,53,62
1,61,62
1,61,62
1,49,62
1,53,62
1,62,63
1,62,64
1,62,64
1,62,66
1,62,63
1,62,64
1,62,63
1,62,63
1,62,63
1,62,63
1,62,63
1,62,66
1,62,64
1,62,64
1,62,63
1,62,63
4,61,62
4,57,62
4,59,62
1,59,60
1,59,60
1,59,60
1,57,60
1,51,60
1,59,60
1,59,60
1,57,60
1,49,60
1,41,60
1,35,60
1,59,60
1,45,60
1,60,63
1,60,61
1,60,61
1,60,63
1,60,61
1,60,61
1,60,62
1,60,62
1,60,62
1,60,61
1,60,63
1,60,61
1,60,63
1,60,66
1,60,61
1,60,61
1,60,65
2,60,61
4,59,60
1,57,58
1,57,58
1,57,58
1,57,58
1,53,58
1,57,58
1,39,58
1,45,58
1,57,58
1,55,58
1,37,58
1,37,58
1,58,60
1,58,63
1,58,61
1,58,59
1,58,59
1,58,62
1,58,61
1,58,61
1,58,64
2,57,58
1,58,60
1,58,60
1,58,63
1,58,59
1,58,62
1,58,63
1,58,64
1,58,60
1,58,65
4,57,58
1,55,56
1,55,56
1,55,56
1,55,56
1,53,56
1,53,56
1,55,56
1,45,56
1,45,56
1,39,56
1,55,56
1,25,56
1,51,56
1,55,56
1,56,63
1,56,62
1,56,57
1,56,57
1,56,62
1,56,61
1,56,57
1,56,63
1,56,59
1,56,57
1,56,57
1,56,64
1,56,57
4,55,56
4,53,56
4,53,56
1,47,54
1,53,54
1,53,54
1,47,54
1,51,54
1,45,54
1,41,54
1,39,54
1,45,54
1,49,54
1,54,55
1,54,55
1,54,59
1,54,57
1,54,55
2,53,54
1,54,55
4,49,54
4,53,54
4,53,54
4,53,54
4,35,54
4,51,54
1,51,52
1,51,52
1,51,52
1,49,52
1,51,52
1,47,52
1,45,52
1,45,52
1,47,52
1,37,52
1,33,52
1,51,52
1,51,52
1,51,52
1,27,52
1,51,52
1,52,53
1,52,53
1,52,55
1,52,55
1,52,54
1,52,53
1,52,54
1,52,53
1,52,53
1,52,56
1,52,53
1,52,53
1,52,53
2,51,52
1,52,57
1,52,53
1,52,57
1,52,53
1,52,57
4,47,52
4,51,52
4,51,52
4,49,52
1,49,50
1,45,50
1,43,50
1,39,50
1,49,50
1,37,50
1,37,50
1,49,50
1,50,53
1,50,52
1,50,52
1,50,53
1,50,51
1,50,51
1,50,53
1,50,55
1,50,51
1,50,52
1,50,51
1,50,53
1,50,51
1,50,53
1,50,51
1,50,55
1,50,53
1,50,53
1,50,52
1,50,51
1,50,57
1,50,52
4,49,50
4,49,50
4,39,50
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,37,48
1,23,48
1,43,48
1,43,48
1,47,48
1,47,48
1,37,48
1,48,58
1,48,51
4,47,48
4,47,48
4,47,48
4,47,48
4,45,48
4,41,48
4,47,48
4,45,48
4,45,48
1,45,46
1,45,46
1,45,46
1,43,46
1,43,46
1,43,46
1,35,46
1,39,46
1,35,46
1,35,46
1,37,46
1,33,46
1,35,46
1,37,46
1,37,46
1,19,46
1,35,46
1,43,46
1,45,46
1,46,59
1,46,56
1,46,48
1,46,49
2,46,49
4,45,46
4,45,46
1,43,44
1,43,44
1,41,44
1,37,44
1,43,44
1,37,44
1,41,44
1,29,44
1,41,44
1,44,45
1,44,45
1,44,58
1,44,57
1,44,62
1,44,45
1,44,46
1,44,61
1,44,46
1,44,58
1,44,58
4,43,44
4,43,44
4,43,44
1,41,42
1,37,42
1,39,42
1,37,42
1,35,42
1,39,42
1,39,42
1,35,42
1,41,42
1,37,42
1,13,42
1,39,42
1,39,42
1,11,42
1,33,42
1,33,42
2,41,42
2,41,42
1,42,63
1,42,46
1,42,52
2,42,44
2,42,45
4,39,42
4,39,42
1,27,40
1,39,40
1,39,40
1,33,40
1,35,40
1,35,40
1,33,40
1,39,40
1,31,40
1,40,41
1,40,41
1,40,42
1,40,44
1,40,43
1,40,62
1,40,42
2,40,43
2,40,42
2,40,42
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,35,38
1,33,38
1,31,38
1,25,38
1,37,38
1,35,38
1,29,38
1,37,38
1,37,38
1,37,38
1,37,38
1,29,38
1,33,38
1,37,38
1,21,38
1,21,38
1,38,39
1,38,46
1,38,41
1,38,39
1,38,39
4,37,38
4,37,38
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,35,36
1,35,36
1,25,36
1,33,36
1,33,36
1,33,36
1,29,36
1,29,36
1,17,36
1,27,36
1,29,36
1,27,36
1,33,36
1,35,36
1,33,36
1,23,36
1,23,36
1,15,36
1,35,36
1,17,36
1,19,36
1,33,36
1,35,36
1,35,36
1,36,44
1,36,38
1,36,37
1,36,38
2,35,36
1,36,39
1,36,48
1,36,39
1,36,37
1,36,38
1,36,39
1,36,37
2,35,36
1,36,39
2,33,36
1,36,37
1,36,39
1,36,38
1,36,39
2,35,36
1,36,37
1,36,42
2,35,36
1,36,37
4,35,36
4,9,36
4,13,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,33,34
0,34,35
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,29,34
1,29,34
1,27,34
1,33,34
1,31,34
1,19,34
1,33,34
1,31,34
1,33,34
1,33,34
1,13,34
1,33,34
1,31,34
1,23,34
1,33,34
1,15,34
1,17,34
1,29,34
1,33,34
1,33,34
1,29,34
1,33,34
1,34,39
1,34,37
1,34,35
1,34,35
1,34,48
1,34,38
1,34,37
1,34,35
1,34,39
1,34,38
1,34,35
1,34,35
1,34,35
1,34,39
1,34,37
2,33,34
1,34,37
1,34,37
1,34,36
1,34,42
1,34,38
2,34,35
4,33,34
4,33,34
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
0,32,33
1,31,32
1,31,32
1,31,32
1,31,32
1,23,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,29,32
1,21,32
1,31,32
1,29,32
1,29,32
1,17,32
1,27,32
1,31,32
1,23,32
1,31,32
1,21,32
1,15,32
1,29,32
1,31,32
1,15,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,21,32
1,23,32
1,29,32
1,31,32
1,31,32
1,32,33
1,32,33
1,32,36
1,32,40
1,32,33
1,32,34
1,32,37
1,32,33
1,32,33
1,32,34
1,32,35
1,32,33
4,27,32
4,27,32
4,29,32
4,31,32
4,21,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,29,30
1,29,30
1,25,30
1,13,30
1,29,30
1,29,30
1,29,30
1,21,30
1,29,30
1,29,30
1,25,30
1,29,30
1,29,30
1,29,30
1,15,30
0,30,39
1,29,30
1,25,30
1,29,30
1,25,30
1,25,30
1,17,30
1,29,30
1,25,30
1,25,30
1,29,30
1,30,32
1,30,32
1,30,34
1,30,31
1,30,34
1,30,32
1,30,31
1,30,37
1,30,32
1,30,36
1,30,32
2,29,30
1,30,32
1,30,32
1,30,33
1,30,32
1,30,32
1,30,33
1,30,32
1,30,33
1,30,31
1,30,31
1,30,35
1,30,31
1,30,32
1,30,31
1,30,31
1,30,31
1,30,32
4,29,30
4,29,30
4,27,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,17,28
1,27,28
1,25,28
1,21,28
1,27,28
1,19,28
1,27,28
1,27,28
1,23,28
1,15,28
1,27,28
1,15,28
1,11,28
1,27,28
1,9,28
1,27,28
1,19,28
1,23,28
1,28,31
1,28,32
1,28,36
1,28,30
1,28,32
1,28,31
1,28,31
1,28,32
1,28,33
1,28,30
1,28,30
1,28,32
1,28,31
1,28,32
1,28,32
1,28,30
1,28,29
1,28,36
1,28,35
1,28,31
2,28,29
2,28,31
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,17,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,19,26
1,23,26
1,23,26
1,13,26
1,23,26
1,25,26
1,11,26
1,25,26
1,25,26
1,13,26
1,26,29
1,26,32
1,26,33
1,26,28
1,26,28
1,26,27
1,26,34
1,26,31
1,26,27
1,26,28
1,26,28
1,26,27
1,26,28
1,26,30
1,26,27
1,26,38
1,26,28
1,26,29
1,26,28
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,19,24
1,23,24
1,19,24
1,19,24
1,23,24
1,23,24
1,19,24
1,23,24
1,11,24
1,15,24
1,21,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,25
1,24,27
1,24,27
1,24,28
1,24,25
1,24,26
1,24,26
1,24,26
1,24,25
1,24,27
2,23,24
1,24,30
1,24,30
1,24,46
1,24,29
1,24,32
1,24,26
1,24,32
1,24,25
1,24,27
1,24,27
1,24,27
1,24,29
1,24,26
1,24,27
1,24,25
1,24,28
1,24,32
1,24,38
4,23,24
4,23,24
4,21,24
4,17,24
4,1,24
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,11,22
1,21,22
1,22,23
1,22,25
1,22,23
1,22,23
1,22,27
1,22,25
1,22,23
1,22,24
1,22,23
1,22,24
1,22,24
1,22,24
1,22,25
1,22,24
1,22,31
1,22,23
1,22,23
1,22,26
1,22,27
1,22,27
1,22,31
1,22,24
1,22,23
1,22,40
1,22,23
2,21,22
1,22,29
1,22,39
2,21,22
2,21,22
1,22,23
1,22,23
1,22,23
1,22,25
2,21,22
1,22,25
1,22,27
4,3,22
4,15,22
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,19,20
1,15,20
1,5,20
1,17,20
1,19,20
1,19,20
1,15,20
1,15,20
1,13,20
1,20,21
1,20,25
1,20,23
1,20,21
1,20,21
1,20,22
1,20,21
1,20,21
1,20,21
1,20,21
1,20,22
1,20,21
1,20,21
1,20,21
1,20,22
1,20,23
1,20,34
1,20,21
1,20,24
1,20,21
1,20,23
1,20,21
1,20,23
1,20,22
1,20,21
1,20,21
1,20,23
1,20,22
1,20,22
1,20,21
1,20,23
1,20,24
4,19,20
4,19,20
4,5,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,15,18
1,7,18
1,15,18
1,17,18
1,11,18
1,13,18
1,17,18
1,13,18
1,15,18
1,9,18
1,17,18
1,15,18
1,13,18
1,15,18
1,11,18
1,9,18
1,15,18
1,17,18
1,5,18
1,17,18
1,9,18
1,18,21
1,18,27
1,18,19
1,18,19
1,18,19
1,18,33
1,18,20
1,18,26
1,18,19
1,18,19
1,18,19
1,18,20
1,18,26
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,21
1,18,20
1,18,19
1,18,21
1,18,21
1,18,28
1,18,19
1,18,33
1,18,19
1,18,33
1,18,21
1,18,20
1,18,24
1,18,20
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
4,17,18
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,11,16
1,11,16
1,9,16
1,15,16
1,13,16
1,7,16
1,11,16
1,15,16
1,11,16
1,15,16
1,16,17
1,16,17
1,16,17
1,16,32
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,21
1,16,17
1,16,17
1,16,17
1,16,27
1,16,17
1,16,18
1,16,19
1,16,17
1,16,17
1,16,26
1,16,17
2,15,16
2,15,16
1,16,22
1,16,17
2,16,17
4,15,16
4,13,16
4,15,16
4,15,16
4,7,16
4,13,16
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,11,14
1,11,14
1,7,14
1,11,14
1,13,14
1,13,14
1,14,17
1,14,16
1,14,16
2,13,14
1,14,16
1,14,17
1,14,15
1,14,15
1,14,15
1,14,16
1,14,16
1,14,15
1,14,18
1,14,19
1,14,16
1,14,16
1,14,17
1,14,15
1,14,15
1,14,15
1,14,17
1,14,16
1,14,16
1,14,16
1,14,17
1,14,16
1,14,21
1,14,16
2,13,14
2,13,14
1,14,16
2,13,14
1,14,22
2,13,14
1,14,16
1,14,15
2,13,14
1,14,27
1,14,18
1,14,16
2,14,15
4,13,14
4,13,14
4,13,14
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,7,12
1,11,12
0,12,15
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,9,12
1,11,12
1,7,12
1,9,12
1,5,12
1,9,12
1,9,12
1,9,12
1,11,12
1,12,17
1,12,13
1,12,13
1,12,13
1,12,13
1,12,16
1,12,14
1,12,13
1,12,23
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,19
1,12,14
2,11,12
1,12,13
1,12,19
1,12,16
1,12,13
1,12,13
1,12,17
1,12,23
1,12,13
1,12,14
1,12,21
1,12,14
1,12,17
1,12,18
1,12,17
1,12,15
1,12,16
1,12,17
1,12,22
4,7,12
4,7,12
4,7,12
4,11,12
4,3,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,10,14
1,10,11
1,10,12
1,10,11
1,10,18
1,10,11
1,10,15
1,10,12
1,10,12
1,10,11
1,10,11
1,10,12
1,10,13
1,10,15
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,12
1,10,12
1,10,12
1,10,19
1,10,11
4,9,10
4,9,10
4,7,10
4,1,10
4,9,10
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,5,8
1,1,8
0,8,9
1,8,9
1,8,9
2,7,8
1,8,10
1,8,9
1,8,10
1,8,11
1,8,11
1,8,9
1,8,10
1,8,14
1,8,11
1,8,9
1,8,14
1,8,9
1,8,9
1,8,11
1,8,10
1,8,10
1,8,10
1,8,9
1,8,10
2,7,8
1,8,9
1,8,11
1,8,11
2,8,10
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,5,8
4,7,8
4,7,8
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,1,6
1,1,6
1,3,6
1,1,6
1,6,7
1,6,7
1,6,8
1,6,7
1,6,16
1,6,7
1,6,7
1,6,9
1,6,9
1,6,11
1,6,7
1,6,7
1,6,15
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,9
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,6
1,4,16
2,4,5
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
1,1,2
1,1,2
0,2,5
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,9
0,2,7
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,4
1,2,3
1,2,5
1,2,4
2,2,4
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
