dimension,birth,death
1,18,19
1,18,25
2,17,18
1,18,25
1,18,29
1,18,27
1,18,19
2,13,18
4,17,18
4,5,18
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,7,16
1,11,16
1,15,16
1,15,16
1,9,16
1,9,16
1,16,19
1,16,25
1,16,18
1,16,17
1,16,18
1,16,17
1,16,18
1,16,18
1,16,20
1,16,26
1,16,20
1,16,18
1,16,33
1,16,24
1,16,18
1,16,45
1,16,17
1,16,18
1,16,20
1,16,21
1,16,17
1,16,19
1,16,22
1,16,19
1,16,25
2,15,16
1,16,21
1,16,17
1,16,20
4,13,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,13,14
1,7,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,22
1,14,16
1,14,24
1,14,15
1,14,18
1,14,18
1,14,16
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,16
1,14,16
1,14,23
2,13,14
1,14,17
1,14,16
1,14,15
1,14,16
1,14,18
1,14,19
1,14,21
1,14,22
1,14,19
1,14,23
1,14,21
4,9,14
0,12,13
1,11,12
1,9,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,9,12
1,7,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,12,15
1,12,15
2,11,12
1,12,14
1,12,13
1,12,14
1,12,20
1,12,20
1,12,13
1,12,13
1,12,14
1,12,33
1,12,14
1,12,22
1,12,16
1,12,15
1,12,14
1,12,24
1,12,16
1,12,15
1,12,13
2,11,12
1,12,13
2,12,16
4,11,12
4,11,12
4,9,12
4,5,12
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,10,22
1,10,11
1,10,11
1,10,14
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,13
1,10,14
1,10,11
1,10,13
1,10,11
1,10,12
1,10,12
1,10,32
1,10,13
1,10,11
1,10,15
1,10,11
1,10,11
1,10,11
2,9,10
2,9,10
1,10,11
1,10,13
1,10,12
1,10,14
2,9,10
2,10,11
4,9,10
4,9,10
4,3,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,5,8
1,5,8
1,7,8
1,3,8
1,5,8
1,7,8
1,7,8
1,5,8
1,5,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,14
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
2,7,8
1,8,9
2,7,8
1,8,9
2,7,8
1,8,13
2,8,10
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,5,8
4,7,8
4,5,8
4,5,8
4,5,8
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
0,6,7
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,8
1,6,9
1,6,7
1,6,7
1,6,14
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,1,6
4,5,6
4,1,6
4,5,6
4,1,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,1,6
4,1,6
4,1,6
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
0,4,7
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,6
1,4,5
1,4,20
1,4,7
1,4,10
1,4,6
1,4,5
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,3,4
4,3,4
4,3,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,3,4
4,1,4
4,1,4
4,1,4
4,3,4
4,3,4
4,1,4
4,3,4
4,1,4
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,5
1,2,5
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
