dimension,birth,death
1,18,19
1,18,19
1,18,20
1,18,36
1,18,20
1,18,21
1,18,20
1,18,22
1,18,19
2,17,18
1,18,19
1,18,21
2,17,18
1,18,19
1,18,19
1,18,20
1,18,24
2,17,18
1,18,19
1,18,20
1,18,20
1,18,30
1,18,22
4,17,18
4,17,18
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,11,16
1,15,16
1,9,16
1,16,19
1,16,20
1,16,19
1,16,18
1,16,17
1,16,18
1,16,18
1,16,24
1,16,24
2,15,16
1,16,18
1,16,47
2,13,16
1,16,17
1,16,17
1,16,18
1,16,22
1,16,24
1,16,19
1,16,18
1,16,19
2,15,16
1,16,29
1,16,19
1,16,20
1,16,31
1,16,19
1,16,18
1,16,21
1,16,17
1,16,17
1,16,23
1,16,18
2,16,18
4,15,16
4,13,16
4,15,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,5,14
1,3,14
1,11,14
1,14,17
1,14,15
1,14,17
1,14,15
1,14,19
1,14,16
1,14,15
1,14,15
1,14,19
1,14,15
2,13,14
1,14,15
1,14,15
1,14,15
1,14,26
1,14,15
1,14,18
1,14,18
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,28
1,14,18
1,14,30
1,14,17
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,5,14
4,11,14
4,13,14
4,13,14
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
0,12,13
1,11,12
1,9,12
1,11,12
1,9,12
1,9,12
1,11,12
1,7,12
1,9,12
1,12,15
1,12,15
1,12,13
2,11,12
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,16
1,12,13
1,12,13
1,12,18
1,12,15
1,12,16
1,12,18
1,12,17
1,12,15
1,12,14
2,11,12
1,12,18
1,12,14
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,1,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,5,10
1,9,10
1,10,11
1,10,12
1,10,16
1,10,11
1,10,13
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,15
1,10,11
1,10,12
1,10,12
2,9,10
1,10,11
2,9,10
1,10,13
1,10,11
1,10,11
1,10,11
4,7,10
4,7,10
4,1,10
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
0,8,9
1,8,9
2,7,8
1,8,12
1,8,42
1,8,11
1,8,10
1,8,13
1,8,9
1,8,13
1,8,9
1,8,9
1,8,12
1,8,9
1,8,13
1,8,9
1,8,9
2,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,1,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,5,8
4,5,8
4,7,8
4,7,8
4,7,8
4,5,8
4,1,8
4,7,8
4,7,8
4,7,8
0,6,7
1,5,6
1,5,6
0,6,7
0,6,7
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,11
1,6,7
1,6,7
1,6,13
1,6,13
1,6,7
1,6,13
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,3,6
4,3,6
4,5,6
4,5,6
4,5,6
4,3,6
4,3,6
4,3,6
4,5,6
4,5,6
4,5,6
4,3,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,3,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,1,6
4,3,6
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
0,4,7
0,4,7
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,11
1,4,8
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,1,4
4,1,4
4,1,4
4,3,4
4,3,4
4,1,4
4,3,4
4,1,4
4,3,4
4,1,4
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,6
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,6
1,2,6
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
