dimension,birth,death
1,17,20
1,13,20
1,17,20
1,17,20
1,19,20
1,15,20
1,15,20
1,15,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,13,20
1,17,20
1,20,21
1,20,24
1,20,21
1,20,21
1,20,25
1,20,21
1,20,25
1,20,26
2,19,20
1,20,27
1,20,21
1,20,22
1,20,30
1,20,30
1,20,21
1,20,22
1,20,25
1,20,23
1,20,25
1,20,21
1,20,22
1,20,22
4,19,20
4,19,20
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,17,18
1,13,18
1,17,18
1,11,18
1,11,18
1,17,18
1,18,21
1,18,19
1,18,20
1,18,20
1,18,21
1,18,22
1,18,19
1,18,19
1,18,24
1,18,21
1,18,20
1,18,23
1,18,19
1,18,21
1,18,19
2,17,18
2,17,18
1,18,20
1,18,32
1,18,20
1,18,19
1,18,34
1,18,19
1,18,29
1,18,22
1,18,25
1,18,20
2,17,18
4,17,18
4,17,18
4,13,18
4,13,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,11,16
1,11,16
1,15,16
1,15,16
1,15,16
1,11,16
1,7,16
1,13,16
1,9,16
1,16,19
1,16,19
1,16,17
1,16,19
1,16,21
1,16,38
1,16,19
1,16,22
1,16,22
1,16,18
1,16,17
1,16,25
1,16,25
1,16,19
1,16,17
1,16,19
1,16,19
1,16,17
1,16,17
1,16,24
1,16,33
1,16,18
1,16,19
4,15,16
4,15,16
4,15,16
4,11,16
4,9,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,13,14
1,9,14
1,13,14
1,9,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,7,14
1,14,17
1,14,17
1,14,15
1,14,16
1,14,16
2,13,14
1,14,25
1,14,16
1,14,15
1,14,15
1,14,15
1,14,16
1,14,16
1,14,15
1,14,26
2,11,14
1,14,26
1,14,24
1,14,19
1,14,15
2,11,14
4,13,14
4,9,14
4,13,14
4,5,14
4,9,14
4,13,14
4,13,14
4,11,14
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,1,12
1,11,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,15
1,12,17
1,12,14
1,12,16
1,12,14
1,12,16
1,12,14
1,12,13
1,12,31
1,12,22
1,12,18
1,12,16
1,12,15
1,12,14
1,12,16
1,12,23
1,12,14
1,12,34
1,12,13
1,12,13
1,12,14
1,12,14
1,12,14
2,11,12
1,12,13
1,12,18
1,12,19
1,12,13
1,12,13
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,9,12
4,11,12
4,5,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,5,10
1,10,16
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
2,9,10
1,10,11
1,10,17
4,7,10
4,7,10
4,5,10
4,5,10
4,9,10
4,9,10
0,8,9
1,5,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,8,9
1,8,10
1,8,9
1,8,16
1,8,15
1,8,17
1,8,11
1,8,11
1,8,18
1,8,12
1,8,12
1,8,9
2,7,8
1,8,10
1,8,12
1,8,9
1,8,12
1,8,10
2,7,8
1,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,3,6
1,6,8
1,6,22
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
2,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,1,6
4,5,6
4,1,6
4,5,6
4,1,6
4,5,6
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,7
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,4,7
1,4,5
1,4,6
1,4,5
1,4,5
1,4,6
1,4,7
1,4,6
1,4,5
1,4,5
1,4,6
1,4,17
1,4,5
1,4,11
1,4,5
1,4,5
1,4,5
1,4,5
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,3,4
4,3,4
0,2,5
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,5
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
