dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
0,1,5
1,3,5
1,3,5
1,1,5
1,1,5
1,1,5
1,3,5
1,3,5
1,1,5
1,3,5
1,1,5
1,1,5
1,3,5
1,3,5
1,3,5
1,1,5
1,1,5
1,3,5
1,3,5
1,1,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,5,7
1,1,7
1,3,7
1,5,7
1,1,7
1,1,7
1,3,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,5,7
1,5,7
1,3,7
1,3,7
1,3,7
1,7,9
1,5,9
1,7,9
1,7,9
1,5,9
1,3,9
1,7,9
1,5,9
1,7,9
1,5,9
1,5,9
1,5,9
1,1,9
1,7,9
1,7,9
1,1,9
1,1,9
1,7,9
1,5,9
1,7,9
1,7,9
1,5,9
1,1,9
1,7,9
1,3,9
1,7,9
1,7,9
1,3,9
1,7,9
1,3,9
1,3,9
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,3,11
1,9,11
1,9,11
1,9,11
1,7,11
1,5,11
1,11,13
1,9,13
1,11,13
1,9,13
1,11,13
1,9,13
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,1,13
1,9,13
1,11,15
1,13,15
1,13,15
1,11,15
1,1,15
1,13,15
1,11,15
1,13,15
1,5,15
1,13,15
1,11,15
1,13,15
1,9,15
1,13,15
2,13,15
1,13,17
1,13,17
1,15,17
1,13,17
1,9,17
1,13,17
1,15,17
1,11,17
1,15,17
1,15,17
1,3,17
1,15,17
1,7,17
1,11,17
1,15,17
1,11,17
1,15,17
1,11,17
1,15,17
1,15,17
1,9,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,13,19
1,15,19
1,17,21
1,19,21
1,15,21
1,19,21
1,19,21
1,11,21
1,19,21
1,19,21
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,13,21
1,17,21
1,19,21
1,13,21
1,17,21
1,11,21
1,19,21
1,17,21
1,17,21
1,19,21
1,13,21
1,19,21
1,15,21
1,19,21
1,9,21
1,19,21
1,21,23
1,21,23
1,21,23
1,15,23
1,19,23
1,21,23
1,19,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,19,23
1,21,23
1,11,23
1,21,23
1,21,23
1,17,23
1,15,23
1,21,23
1,17,23
1,21,23
1,21,23
1,17,25
1,23,25
1,17,25
1,17,25
1,17,25
1,21,25
1,21,25
1,9,25
1,19,25
1,17,25
1,21,25
1,19,25
1,23,25
1,13,25
1,11,25
1,17,25
1,21,25
1,9,25
1,19,25
1,23,27
1,23,27
1,25,27
1,19,27
1,23,27
1,21,27
1,25,27
1,23,27
1,19,27
1,23,27
1,19,27
1,27,29
1,17,29
1,27,29
1,25,29
1,27,29
1,27,29
1,13,29
1,23,29
1,27,29
1,25,29
1,27,29
1,27,29
1,23,29
1,21,29
1,23,29
1,27,29
1,21,29
1,27,31
1,29,31
1,27,31
1,27,31
1,27,31
1,29,31
1,25,31
1,29,31
1,29,31
1,29,31
1,25,31
1,29,31
1,21,33
1,29,33
1,27,33
1,23,33
1,29,33
1,21,33
1,25,33
1,31,33
1,29,33
1,31,33
1,31,33
1,27,33
1,31,33
1,19,33
1,29,33
1,25,33
1,31,33
1,23,33
1,31,33
1,27,33
1,29,33
1,15,33
1,19,33
1,25,35
1,33,35
1,33,35
1,33,35
1,31,35
1,31,35
1,33,35
1,33,35
1,33,35
1,31,35
1,33,35
1,31,35
1,33,35
1,33,35
1,29,37
1,35,37
1,31,37
1,27,37
1,13,37
1,31,37
1,35,37
1,29,37
1,35,37
1,31,39
1,29,39
1,37,39
1,37,39
1,27,39
1,35,39
1,35,39
1,37,41
1,33,41
1,33,41
1,39,41
1,27,43
1,19,43
1,33,43
1,37,43
1,37,43
1,37,43
1,35,43
1,41,43
1,37,43
1,21,43
1,15,43
1,43,45
1,43,45
1,43,45
1,41,45
1,43,45
1,41,47
1,45,47
1,31,47
1,37,47
1,45,47
1,43,47
1,41,47
1,45,47
1,45,47
1,43,47
1,47,49
1,47,49
1,35,49
1,37,49
1,45,49
1,29,49
1,37,49
1,19,49
1,45,49
1,45,51
1,47,51
1,49,51
1,47,51
1,49,51
1,23,51
1,49,51
1,45,53
2,51,53
1,53,55
1,43,55
1,49,55
2,53,55
1,55,57
1,45,57
1,37,57
1,55,57
1,55,57
1,55,57
1,45,57
1,21,57
1,55,57
1,45,57
1,57,59
1,41,59
1,49,59
1,59,61
1,49,61
1,51,61
1,11,61
1,49,61
1,35,61
1,55,61
1,49,61
1,51,61
1,43,61
1,53,63
1,61,63
1,61,63
1,57,63
1,25,63
1,63,65
1,49,65
1,59,65
1,9,65
1,63,65
1,53,65
1,61,65
1,63,65
1,59,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,39,66
1,65,66
1,65,66
1,65,66
1,65,66
1,53,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,45,66
1,65,66
1,65,66
1,63,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
