dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,1,5
1,3,5
1,1,5
1,1,5
1,1,5
1,3,5
1,3,5
1,3,5
1,5,7
1,5,7
1,5,7
1,1,7
1,5,7
1,3,7
1,3,7
1,1,7
1,1,7
1,3,7
1,5,7
1,1,7
1,5,7
1,5,7
1,5,7
1,5,7
1,1,7
1,5,7
1,1,7
1,1,7
1,3,7
1,5,7
1,3,7
1,5,7
1,5,9
1,7,9
1,3,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,1,9
1,3,9
1,3,9
1,1,9
1,7,9
1,5,9
1,7,9
1,3,9
1,3,9
1,7,9
1,3,9
1,7,9
1,5,9
1,3,9
1,5,9
1,3,9
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,7,11
1,9,11
1,9,11
1,9,11
1,5,11
1,9,11
1,7,11
1,7,11
1,5,11
1,9,11
1,9,11
1,1,11
1,5,11
1,5,11
1,9,11
1,9,11
1,7,11
1,9,11
1,9,11
1,5,11
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,5,13
1,3,13
1,9,13
1,11,13
1,9,13
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,5,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
1,13,15
1,13,15
1,11,15
1,1,15
1,13,15
1,11,15
1,11,15
1,3,15
1,13,15
1,13,15
1,13,15
1,11,15
1,11,15
1,13,15
1,13,17
1,11,17
1,13,17
1,13,17
1,15,17
1,15,17
1,15,17
1,15,17
1,11,17
1,15,17
1,15,17
1,5,17
1,15,17
1,15,17
1,15,17
1,9,17
1,15,17
1,15,17
1,11,17
1,13,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,9,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,13,19
1,13,19
1,15,19
1,1,19
1,11,19
1,17,19
1,11,19
1,11,19
1,17,19
1,15,19
1,17,19
1,17,21
1,19,21
1,15,21
1,19,21
1,17,21
1,19,21
1,1,21
1,19,21
1,19,21
1,19,21
1,19,21
1,11,21
1,19,21
1,19,21
1,19,21
1,15,21
1,17,21
1,19,21
1,17,21
1,17,21
1,17,21
2,19,21
1,21,23
1,19,23
1,21,23
1,19,23
1,21,23
1,21,23
1,21,23
1,19,23
1,21,23
1,21,23
1,11,23
1,21,23
1,11,23
1,21,25
1,19,25
1,23,25
1,19,25
1,21,25
1,23,25
1,23,25
1,19,25
1,17,25
1,23,25
1,23,25
1,23,25
1,23,25
1,23,25
1,21,25
1,19,25
1,23,25
1,23,25
1,23,25
1,25,27
1,17,27
1,15,27
1,21,27
1,25,27
1,19,27
1,19,27
1,23,27
1,25,27
1,21,27
1,21,27
1,19,27
1,21,27
1,13,27
1,19,27
1,23,27
1,25,27
1,25,27
1,27,29
1,27,29
1,27,29
1,21,29
1,25,29
1,27,29
1,27,29
1,27,29
1,27,29
1,27,29
1,25,29
1,27,29
1,25,29
1,23,29
1,27,29
1,25,29
1,27,29
1,27,29
1,7,29
1,27,29
1,25,29
1,25,29
1,27,29
1,27,29
1,25,29
1,27,29
1,23,31
1,29,31
1,29,31
1,17,31
1,27,31
1,27,31
1,29,31
1,17,31
1,25,31
1,29,31
1,29,31
1,29,31
1,29,31
1,27,31
1,23,31
1,29,31
1,29,31
1,27,31
1,23,31
1,21,31
1,29,31
1,29,31
1,19,33
1,27,33
1,29,33
1,25,33
1,27,33
1,27,33
1,21,33
1,29,33
1,31,33
1,31,33
1,15,33
1,27,33
1,31,33
1,31,33
1,27,33
1,27,33
1,9,33
1,31,33
1,23,33
1,33,35
1,33,35
1,27,35
1,33,35
1,33,35
1,27,35
1,33,35
1,33,35
1,33,35
1,1,35
1,23,35
1,17,35
1,33,35
1,27,35
1,23,35
1,33,35
1,29,35
1,33,35
1,19,35
1,27,35
1,33,35
1,25,35
1,31,35
1,31,35
1,33,35
1,33,37
1,1,37
1,31,37
1,35,37
1,35,37
1,27,37
1,17,37
1,31,37
1,27,37
1,23,37
1,33,37
1,35,37
1,35,37
1,35,37
1,31,39
1,25,39
1,37,39
1,37,39
1,37,39
1,35,39
1,23,39
1,27,39
1,37,39
1,27,39
1,37,39
1,37,39
1,33,39
1,39,41
1,35,41
1,37,41
1,35,41
1,33,41
1,37,41
1,37,41
1,39,41
1,39,41
1,17,41
1,37,43
1,41,43
1,39,43
1,29,43
1,39,43
1,37,43
1,43,45
1,43,45
1,33,45
1,39,45
1,37,45
1,39,45
1,37,45
1,43,45
1,43,45
1,43,45
1,29,45
1,41,47
1,17,47
1,37,47
1,43,47
1,33,47
1,45,47
1,45,47
1,19,49
1,37,49
1,29,49
1,35,49
1,43,49
1,29,49
1,39,49
1,39,49
1,45,51
1,35,51
1,43,51
1,49,51
1,41,51
1,35,51
1,49,51
1,39,53
1,39,53
1,41,55
1,39,55
1,53,55
1,53,55
1,53,55
1,35,57
1,25,57
1,37,57
1,45,57
1,51,57
1,55,57
1,53,59
1,43,59
1,35,59
1,55,59
1,43,59
1,51,59
1,59,61
1,51,61
1,61,63
1,33,63
1,61,63
1,53,63
