dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,1,5
1,3,5
1,3,5
1,5,7
1,1,7
1,1,7
1,5,7
1,1,7
1,1,7
1,5,7
1,5,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,3,7
1,3,7
1,5,7
1,1,7
1,1,7
1,5,7
1,3,7
1,3,7
1,1,7
1,1,7
1,5,7
1,1,7
1,3,7
1,7,9
1,7,9
1,7,9
1,3,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,1,9
1,7,9
1,7,9
1,5,9
1,5,9
1,3,9
1,5,9
1,5,9
1,5,9
1,3,9
1,3,9
1,5,9
1,1,9
1,3,9
1,9,11
1,7,11
1,9,11
1,9,11
1,3,11
1,9,11
1,3,11
1,9,11
1,7,11
1,9,11
1,9,11
1,9,11
1,3,11
1,9,11
1,9,11
1,5,11
1,9,11
1,3,11
1,9,11
1,3,11
1,9,11
1,5,11
1,9,11
1,9,11
1,9,11
1,9,11
1,5,11
1,3,11
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,1,13
1,9,13
1,9,13
1,9,13
1,9,13
1,11,13
1,9,13
1,11,13
1,11,13
1,13,15
1,13,15
1,11,15
1,13,15
1,9,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,9,15
1,7,15
1,11,15
1,15,17
1,15,17
1,13,17
1,13,17
1,13,17
1,11,17
1,11,17
1,11,17
1,15,17
1,13,17
1,7,17
1,15,17
1,15,17
1,1,17
1,15,17
1,9,17
1,15,17
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,13,19
1,1,19
1,1,19
1,15,19
1,7,19
1,17,19
1,13,19
1,9,19
1,11,19
1,1,19
1,17,19
1,9,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,5,19
1,17,19
1,17,19
1,17,19
1,17,21
1,17,21
1,17,21
1,15,21
1,19,21
1,19,21
1,13,21
1,17,21
1,17,21
1,19,21
1,13,21
1,19,21
1,19,21
1,17,21
1,17,21
1,19,21
1,15,21
1,19,23
1,21,23
1,19,23
1,19,23
1,19,23
1,21,23
1,21,23
1,19,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,17,23
1,21,23
1,21,23
1,17,23
1,19,23
1,21,23
1,21,23
1,21,23
1,23,25
1,23,25
1,15,25
1,23,25
1,11,25
1,19,25
1,23,25
1,21,25
1,17,25
1,23,25
1,19,25
1,23,25
1,23,25
1,15,25
1,21,25
1,19,25
1,23,25
1,19,25
1,23,25
1,11,25
1,15,25
1,11,25
1,23,27
1,19,27
1,25,27
1,23,27
1,23,27
1,19,27
1,19,27
1,25,27
1,25,27
1,17,27
1,25,27
1,21,27
1,25,27
1,25,27
1,23,27
1,27,29
1,17,29
1,27,29
1,27,29
1,27,29
1,25,29
1,19,29
1,27,29
1,25,29
1,21,29
1,23,29
1,25,29
1,27,29
1,27,29
1,21,29
1,7,29
1,27,29
1,19,29
1,27,29
1,23,29
1,29,31
1,21,31
1,29,31
1,27,31
1,25,31
1,27,31
1,29,31
1,11,31
1,29,31
1,29,31
1,29,31
1,29,31
1,25,31
1,29,31
1,23,31
1,21,31
1,27,31
1,29,33
1,25,33
1,25,33
1,21,33
1,31,33
1,23,33
1,5,33
1,31,33
1,31,33
1,31,33
1,31,33
1,31,33
1,21,33
1,15,33
1,17,33
1,29,33
1,29,33
1,31,33
1,29,33
1,31,33
1,31,33
1,31,33
1,25,33
1,31,33
1,31,33
1,29,33
1,33,35
1,29,35
1,33,35
1,31,35
1,31,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,27,35
1,23,35
1,29,35
1,33,35
1,33,35
1,33,35
2,33,35
1,33,37
1,31,37
1,33,37
1,35,37
1,33,37
1,31,37
1,25,37
1,35,39
1,19,39
1,35,39
1,37,39
1,25,39
1,37,39
1,37,39
1,37,39
1,35,39
1,25,39
1,37,39
1,37,39
1,37,41
1,27,41
1,39,41
1,39,41
1,33,41
1,35,41
1,37,41
1,29,41
1,41,43
1,37,43
1,37,43
1,41,43
1,33,43
1,41,43
1,41,43
1,37,43
1,33,43
1,41,43
1,35,43
1,37,43
1,15,43
1,41,43
1,27,43
1,31,43
1,41,45
1,35,45
1,41,45
1,43,45
1,33,45
1,27,45
1,35,45
1,41,47
1,35,47
1,43,47
1,45,49
1,9,49
1,11,49
1,19,49
1,31,49
1,15,49
1,45,49
1,43,49
1,31,49
1,49,51
1,49,51
1,47,51
1,29,51
1,43,51
1,43,51
1,39,51
1,47,51
1,51,53
1,51,53
1,25,53
1,45,53
1,35,57
1,49,57
1,35,57
1,53,57
1,47,57
1,49,59
1,57,59
1,45,59
1,33,59
1,55,61
1,45,61
1,15,61
1,57,61
1,57,61
1,53,61
1,61,63
1,19,63
1,41,63
1,39,63
1,61,63
1,27,63
1,59,65
1,63,65
1,63,65
1,39,65
1,39,65
1,33,65
1,51,65
1,63,65
1,37,65
1,43,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
