dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,1,5
1,3,5
1,1,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,1,5
0,1,7
1,5,7
1,5,7
1,3,7
1,1,7
1,5,7
1,3,7
1,3,7
1,1,7
1,1,7
1,1,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,3,7
1,1,7
1,1,7
1,1,7
1,1,7
1,3,7
1,1,7
1,3,7
1,5,7
1,3,7
1,1,7
1,1,7
1,1,7
1,3,9
1,7,9
1,7,9
1,5,9
1,1,9
1,7,9
1,1,9
1,7,9
1,5,9
1,7,9
1,5,9
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,13
1,11,13
1,7,13
1,3,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,9,13
1,3,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,5,13
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,15
1,11,15
1,11,15
1,13,15
1,13,15
1,13,15
1,9,15
1,11,15
1,13,15
1,13,15
1,1,15
1,13,15
1,13,15
1,13,15
1,11,15
1,11,15
1,9,15
1,13,15
1,9,15
1,9,15
1,13,15
2,13,15
1,11,17
1,11,17
1,15,17
1,15,17
1,15,17
1,11,17
1,5,17
1,13,17
1,15,17
1,13,17
1,13,17
1,15,17
1,15,17
1,15,17
1,11,17
1,11,17
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,15,19
1,15,19
1,19,21
1,19,21
1,19,21
1,17,21
1,17,21
1,13,21
1,13,21
1,17,21
1,19,21
1,13,21
1,17,21
1,19,21
1,19,21
1,19,21
1,15,21
1,11,21
1,19,21
1,7,21
1,17,21
1,15,21
1,19,21
1,19,21
1,17,23
1,21,23
1,21,23
1,17,23
1,13,23
1,21,23
1,19,23
1,17,23
1,17,23
1,17,23
1,21,23
1,13,23
1,11,23
1,17,23
1,21,23
1,17,23
1,17,23
1,19,23
1,21,23
2,21,23
1,13,25
1,23,25
1,23,25
1,23,25
1,21,25
1,19,25
1,23,25
1,19,25
1,21,25
1,19,25
1,21,25
1,23,25
1,23,25
1,23,25
1,25,27
1,23,27
1,23,27
1,25,27
1,11,27
1,19,27
1,21,27
1,25,27
1,25,27
1,25,27
1,21,27
1,21,27
1,23,27
1,25,27
1,25,27
1,23,27
1,25,29
1,23,29
1,27,29
1,27,29
1,21,29
1,25,29
1,27,29
1,27,29
1,27,29
1,21,29
1,27,29
1,25,31
1,29,31
1,29,31
1,29,31
1,29,31
1,27,31
1,27,31
1,29,31
1,25,31
1,31,33
1,29,33
1,19,33
1,31,33
1,17,33
1,29,33
1,31,33
1,31,33
1,19,33
1,31,33
1,21,35
1,33,35
1,33,35
1,33,35
1,17,37
1,33,37
1,33,37
1,35,37
1,25,37
1,33,37
1,35,37
1,33,37
1,37,39
1,37,39
1,35,39
1,31,39
1,37,39
1,31,39
1,29,39
1,29,39
1,37,39
1,39,41
1,31,41
1,39,41
1,39,41
1,39,41
1,35,41
1,39,41
1,35,41
1,33,41
1,39,41
1,33,41
1,37,41
1,41,43
1,35,43
1,39,43
1,39,43
1,37,43
1,39,43
1,41,43
1,39,45
1,43,45
1,43,45
1,43,45
1,41,45
1,43,45
1,43,45
1,43,45
1,37,45
1,43,47
1,39,47
1,45,47
1,45,47
1,35,49
1,45,49
1,37,49
1,47,49
1,41,49
1,29,49
1,43,49
1,45,49
1,45,49
1,47,49
1,45,49
1,47,49
1,37,51
1,47,51
1,39,51
1,39,51
1,47,51
1,47,51
1,49,51
1,41,51
1,27,51
1,49,53
1,41,53
1,49,53
1,49,55
1,53,55
1,47,55
1,49,55
1,43,55
1,55,57
1,39,57
1,43,57
1,55,57
1,55,59
1,49,59
1,55,59
1,19,59
1,43,59
1,55,61
1,55,61
1,39,61
1,59,61
1,21,61
2,51,61
1,53,63
1,35,63
1,57,63
1,3,63
1,61,63
1,53,63
1,55,63
1,61,63
1,55,65
1,61,65
1,53,65
1,63,65
1,55,65
1,63,65
1,63,65
1,55,65
1,39,65
1,55,65
1,31,65
1,63,65
1,25,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,63,66
1,65,66
1,61,66
1,65,66
1,57,66
1,65,66
1,65,66
1,19,66
1,65,66
1,45,66
1,65,66
1,63,66
1,65,66
1,65,66
1,39,66
1,63,66
1,65,66
1,65,66
1,39,66
1,65,66
1,65,66
1,17,66
1,17,66
1,65,66
1,65,66
1,15,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,43,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,27,66
1,11,66
1,65,66
1,63,66
1,39,66
1,39,66
1,65,66
1,63,66
1,51,66
1,65,66
2,65,66
2,65,66
2,65,66
2,65,66
4,65,66
4,65,66
4,65,66
