dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
0,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,1,5
1,3,5
1,1,5
1,3,5
1,3,5
1,1,5
1,1,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,1,5
1,1,5
1,3,5
1,5,7
1,3,7
1,1,7
1,1,7
1,3,7
1,5,7
1,5,7
1,5,7
1,3,7
1,1,7
1,3,7
1,1,7
1,5,7
1,3,7
1,5,7
1,3,7
1,3,7
1,3,7
1,3,7
1,5,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,1,7
1,3,7
1,5,7
1,5,7
1,3,7
1,7,9
1,3,9
1,7,9
1,5,9
1,7,9
1,3,9
1,1,9
1,7,9
1,3,9
1,1,9
1,7,9
1,3,9
1,7,9
1,5,9
1,3,9
1,7,9
1,1,9
1,5,9
1,1,9
1,9,11
1,7,11
1,9,11
1,9,11
1,9,11
1,5,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,11,13
1,9,13
1,11,13
1,9,13
1,9,13
1,9,13
1,11,13
1,9,13
1,11,13
1,11,13
1,1,13
1,11,13
1,11,13
1,11,13
1,11,13
1,3,13
1,9,13
1,11,13
1,11,13
1,11,13
1,9,15
1,13,15
1,13,15
1,9,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,13,15
1,11,15
1,13,15
1,11,15
1,11,15
1,13,15
1,13,15
1,5,15
1,11,15
1,1,15
1,13,15
1,13,15
1,11,15
1,9,15
1,13,15
1,13,15
1,3,15
1,13,15
1,7,15
1,11,15
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,13,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,15,17
1,11,17
1,11,17
1,11,17
1,13,17
1,11,17
1,5,17
1,3,17
1,17,19
1,17,19
1,11,19
1,17,19
1,17,19
1,13,19
1,17,19
1,13,19
1,15,19
1,17,19
1,15,19
1,17,19
1,15,19
1,7,19
1,17,19
1,17,19
1,17,19
1,17,19
1,13,19
1,17,21
1,19,21
1,19,21
1,19,21
1,19,21
1,9,21
1,19,21
1,19,21
1,19,21
1,17,21
1,15,21
1,19,21
1,19,21
1,11,21
1,17,21
1,17,21
1,19,21
1,17,21
1,17,21
1,17,21
1,19,21
1,19,21
1,19,21
1,17,21
1,15,21
1,15,23
1,21,23
1,19,23
1,17,23
1,19,23
1,21,23
1,21,23
1,21,23
1,21,23
1,11,23
1,19,23
1,21,23
1,19,23
1,19,23
1,19,23
1,21,23
1,19,23
1,15,23
1,13,23
1,23,25
1,23,25
1,23,25
1,19,25
1,11,25
1,23,25
1,23,25
1,19,25
1,17,25
1,17,25
1,21,25
1,23,25
1,25,27
1,25,27
1,25,27
1,21,27
1,25,27
1,17,27
1,15,27
1,25,27
1,23,27
1,21,27
1,23,27
1,13,27
1,25,27
1,19,27
1,25,27
1,23,27
1,25,27
1,23,27
1,25,27
1,23,27
1,25,27
1,25,27
1,19,27
1,27,29
1,27,29
1,27,29
1,27,29
1,27,29
1,27,29
1,27,29
1,21,29
1,25,29
1,21,29
1,27,29
1,27,29
1,25,29
1,27,29
1,17,29
1,29,31
1,29,31
1,17,31
1,21,31
1,13,31
1,23,31
1,25,33
1,29,33
1,29,33
1,31,33
1,21,33
1,29,33
1,27,33
1,31,33
1,31,33
1,29,33
1,21,33
1,31,35
1,33,35
1,33,35
1,31,35
1,33,35
1,33,35
1,33,35
1,27,35
1,33,35
1,33,35
1,31,35
1,33,35
1,33,37
1,33,37
1,35,37
1,33,37
1,35,37
1,35,37
1,35,37
1,35,37
1,35,37
1,35,37
1,19,37
1,35,39
1,35,39
1,33,39
1,35,39
1,35,39
1,37,39
1,37,39
1,31,39
1,31,39
1,29,39
1,23,39
1,35,39
1,33,39
1,33,39
1,33,39
1,33,39
1,33,41
1,37,41
1,39,41
1,39,41
1,37,41
1,31,41
1,37,41
1,17,41
1,35,41
1,29,43
1,37,43
1,39,43
1,23,43
1,37,43
1,41,43
1,39,43
1,35,43
1,33,43
1,39,43
1,39,43
1,31,43
2,41,43
1,41,45
1,41,45
1,37,45
1,27,45
1,43,45
1,39,45
1,35,45
1,39,47
1,29,47
1,43,47
1,47,49
1,41,49
1,45,49
1,31,49
1,41,49
1,47,49
1,17,51
1,43,51
1,37,51
1,35,51
1,49,53
1,47,53
1,43,53
1,49,53
1,43,55
1,39,57
1,55,57
1,43,57
1,37,57
1,51,57
1,39,57
1,57,59
1,33,59
1,41,61
1,59,63
1,55,63
1,41,63
1,39,63
1,55,63
1,29,63
1,55,63
1,63,65
1,63,65
1,57,65
1,63,65
1,63,65
1,35,65
1,11,65
1,63,65
1,63,65
1,63,65
1,15,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,61,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,41,66
1,65,66
1,61,66
1,15,66
1,65,66
1,43,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,43,66
1,65,66
1,65,66
1,15,66
1,31,66
1,65,66
1,47,66
1,65,66
