dimension,birth,death
0,1,3
1,3,5
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,7,9
1,7,9
1,7,9
1,5,9
1,7,9
1,7,9
1,7,9
1,7,11
1,9,11
1,9,11
1,7,11
1,9,11
1,11,13
1,11,13
1,9,13
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,15,17
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,11,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,21,23
1,21,23
1,19,23
1,21,23
2,23,25
1,25,27
1,23,27
1,19,27
1,25,27
1,27,31
1,25,31
1,29,31
1,17,31
1,29,31
1,29,31
1,27,33
1,33,35
1,35,37
1,35,37
1,35,37
1,35,37
1,35,37
1,35,39
1,35,39
1,37,39
1,35,39
1,37,39
1,37,39
1,35,41
1,39,41
1,37,41
1,35,41
1,41,47
1,39,47
1,35,49
1,45,49
1,47,51
1,43,51
1,43,53
1,49,53
1,53,55
1,53,55
1,53,55
1,55,57
2,55,57
1,33,59
1,43,59
1,49,59
1,57,63
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
2,65,66
0,64,65
0,64,65
0,64,65
1,61,64
1,61,64
1,59,64
1,57,64
0,64,65
1,55,64
0,64,65
0,64,65
0,64,65
0,64,65
1,55,64
1,43,64
0,64,65
1,43,64
1,63,64
1,49,64
1,45,64
1,63,64
1,55,64
1,51,64
1,47,64
1,63,64
1,64,65
1,64,65
1,64,65
1,64,66
1,59,62
1,53,62
1,47,62
1,61,62
1,62,64
1,62,64
1,62,64
1,62,63
1,51,60
1,47,60
1,35,60
1,59,60
1,59,60
1,60,61
1,57,58
1,49,58
1,45,58
1,27,58
1,57,58
1,58,64
1,58,60
1,58,59
1,58,64
1,58,59
1,58,59
1,55,56
1,56,59
1,56,59
1,56,57
1,56,62
1,56,57
1,41,54
1,37,54
1,43,54
1,33,54
1,51,54
1,54,55
1,54,64
1,54,57
1,51,52
1,51,52
1,51,52
1,47,52
1,51,52
1,37,52
1,52,54
1,52,63
1,52,57
1,52,64
1,52,53
1,52,55
1,52,64
1,52,64
1,52,64
1,52,64
2,45,52
1,52,55
1,52,63
1,49,50
1,47,50
1,45,50
1,49,50
1,35,50
1,49,50
1,50,62
1,50,51
1,50,62
1,50,61
1,50,63
1,50,53
1,35,48
1,41,48
1,33,48
1,48,51
1,48,50
1,48,51
1,43,46
1,39,46
1,19,46
1,46,49
1,46,47
1,37,44
1,37,44
1,44,50
1,44,45
1,44,46
1,44,45
1,44,55
1,41,42
1,41,42
1,37,42
1,42,44
1,42,64
1,42,50
1,42,66
1,39,40
1,39,40
1,37,40
1,37,40
1,37,40
1,35,40
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,39,40
1,40,46
1,40,42
1,40,42
1,40,45
1,40,45
1,40,42
1,40,43
1,40,41
1,35,38
1,37,38
1,37,38
1,31,38
1,37,38
1,35,38
1,38,40
1,38,41
1,38,59
1,38,40
1,38,45
1,38,65
1,35,36
0,36,37
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,33,36
1,35,36
1,31,36
1,27,36
1,33,36
1,27,36
1,36,52
1,36,38
1,36,44
1,36,38
1,36,65
1,36,64
1,36,37
1,36,37
1,36,55
1,36,39
1,36,45
1,36,37
1,36,39
1,33,34
0,34,35
1,33,34
1,31,34
0,34,35
1,33,34
1,33,34
1,33,34
1,29,34
1,34,36
1,34,44
1,34,43
1,34,35
1,34,65
1,34,37
1,27,32
1,31,32
1,25,32
1,31,32
1,31,32
1,31,32
1,32,34
1,32,33
1,32,36
1,32,46
1,32,33
1,32,34
1,32,33
1,32,34
1,32,48
1,32,34
1,32,34
1,32,35
1,32,35
1,32,33
1,32,35
1,32,33
1,32,33
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,30,32
1,30,32
1,30,31
1,30,31
1,30,31
1,30,31
1,30,32
1,30,31
1,30,32
1,30,31
1,30,33
1,27,28
1,27,28
1,27,28
1,25,28
1,19,28
1,25,28
1,25,28
1,27,28
1,27,28
1,28,31
1,28,31
1,28,31
1,28,32
2,27,28
1,28,30
1,28,32
1,28,29
1,28,29
1,28,30
1,28,29
1,28,30
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,21,26
1,23,26
1,23,26
1,25,26
1,25,26
1,17,26
1,26,50
1,26,29
1,26,33
1,26,30
1,26,31
1,26,28
1,26,27
1,26,27
1,26,33
1,26,29
1,26,27
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,23,24
1,24,28
1,24,27
1,24,26
1,24,27
1,24,25
1,24,34
1,24,25
1,24,29
1,24,25
1,24,29
1,24,27
1,24,25
1,24,27
1,24,27
1,24,26
1,24,26
1,24,27
1,24,27
1,24,25
1,24,25
1,24,27
1,24,25
1,24,33
1,24,27
1,24,27
1,24,27
1,24,25
1,24,25
1,24,35
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,17,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,17,22
1,22,23
1,22,25
1,22,23
1,22,25
1,22,25
1,22,23
1,22,23
1,22,23
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,17,20
1,19,20
1,17,20
1,17,20
1,20,23
1,20,21
1,20,23
1,20,22
1,20,23
1,20,21
1,20,21
1,20,23
1,20,21
1,20,21
1,20,23
1,20,21
1,20,21
1,20,23
1,20,21
1,20,27
1,20,30
1,20,21
1,20,21
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,15,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,18,19
1,18,19
1,18,19
1,18,21
1,18,23
1,18,21
1,18,21
1,18,21
2,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
0,16,17
0,16,17
1,13,16
1,13,16
1,13,16
1,11,16
1,11,16
1,11,16
1,11,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,9,16
1,15,16
1,11,16
1,15,16
1,16,18
1,16,17
1,16,21
1,16,17
1,16,20
1,16,18
1,16,36
1,16,17
1,16,19
1,16,19
1,16,21
1,16,17
1,16,17
1,16,23
1,16,19
1,16,20
1,16,19
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,5,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,14,17
1,14,15
1,14,19
1,14,16
1,14,16
1,14,15
1,14,15
1,14,17
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,5,12
1,12,23
1,12,13
1,12,15
1,12,15
1,12,15
1,12,13
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,10,12
2,9,10
1,10,11
1,10,12
1,10,13
1,10,12
1,10,16
1,10,11
1,10,12
1,10,12
1,10,19
1,10,12
1,10,12
2,9,10
2,9,10
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,8,9
1,8,12
1,8,11
1,8,15
1,8,9
1,8,9
1,8,9
1,8,15
1,8,9
1,8,9
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,6,9
1,6,7
1,6,8
1,6,10
