dimension,birth,death
0,1,3
0,1,3
0,1,3
0,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,5,7
1,3,7
1,5,7
1,5,7
1,5,7
1,7,9
1,7,9
1,7,9
1,7,9
1,9,11
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,15
1,11,15
1,11,15
1,13,15
1,13,15
1,9,15
1,13,17
1,15,17
1,15,17
1,13,17
1,15,17
1,15,19
1,17,19
1,19,21
1,19,21
1,19,21
1,21,23
1,21,23
1,19,23
1,21,23
1,21,23
1,17,23
1,21,23
1,17,23
1,13,23
1,15,23
1,9,23
1,21,23
1,21,23
1,17,23
1,19,23
1,21,23
1,17,23
1,19,23
1,17,25
1,21,25
1,23,25
1,17,25
1,25,27
1,23,29
1,25,29
1,27,29
1,23,29
1,9,29
1,27,29
1,15,29
1,25,29
1,29,31
1,15,31
1,29,31
1,21,31
1,31,33
1,31,33
1,31,33
1,29,33
1,29,33
1,31,33
1,27,33
1,27,33
1,31,33
1,31,33
1,29,33
1,25,33
1,31,33
1,31,35
1,33,35
1,17,35
1,33,35
1,33,35
1,31,35
1,35,37
1,33,37
1,35,37
1,27,37
1,33,37
1,31,37
1,37,39
1,37,39
1,35,39
1,37,39
1,25,39
1,31,39
1,37,39
1,39,41
1,37,41
1,37,41
1,33,41
1,41,43
1,37,43
1,31,43
1,41,43
1,41,45
1,37,45
1,35,45
1,39,45
1,37,45
1,37,45
1,41,45
1,37,45
1,17,47
1,37,47
1,37,47
1,37,47
1,45,47
1,45,47
1,45,47
1,37,47
1,47,49
1,45,49
1,39,49
1,47,49
1,45,51
1,45,51
1,47,53
1,47,53
1,45,53
1,39,53
1,43,53
1,53,55
1,51,55
1,53,55
1,39,55
1,47,55
1,53,57
1,51,57
1,55,57
1,51,57
1,55,57
1,53,59
1,55,59
1,55,59
1,57,59
1,55,59
1,49,59
1,39,61
1,59,61
1,59,61
1,57,61
1,57,61
1,59,61
1,57,61
1,47,61
1,57,63
1,59,63
1,55,63
1,61,63
1,61,63
1,59,63
1,57,63
1,43,65
1,63,65
1,59,65
1,63,65
1,53,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,63,66
1,65,66
1,65,66
1,65,66
1,55,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,37,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,49,66
1,39,66
1,65,66
1,65,66
1,63,66
1,37,66
1,63,66
1,61,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,63,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,63,66
1,61,66
1,31,66
1,55,66
1,63,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,41,66
1,59,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,59,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,63,66
1,65,66
1,51,66
1,65,66
1,65,66
1,65,66
1,65,66
0,64,65
1,63,64
0,64,65
1,63,64
1,63,64
0,64,65
0,64,65
1,55,64
1,63,64
1,63,64
0,64,65
1,47,64
1,63,64
1,63,64
1,63,64
1,59,64
1,63,64
1,57,64
1,59,64
1,61,64
1,63,64
1,35,64
1,63,64
1,55,64
1,61,64
1,41,64
1,37,64
1,63,64
1,63,64
1,63,64
1,61,64
1,63,64
1,61,64
1,63,64
1,45,64
1,55,64
1,63,64
1,47,64
1,61,64
1,51,64
1,55,64
1,63,64
1,63,64
1,29,64
1,63,64
1,45,64
1,39,64
1,63,64
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,61,62
1,61,62
1,61,62
1,55,62
1,61,62
1,61,62
1,61,62
1,61,62
1,59,62
1,59,62
1,59,62
1,59,62
1,61,62
1,57,62
1,51,62
1,61,62
1,59,62
1,59,62
1,49,62
1,41,62
1,57,62
1,59,62
1,51,62
1,59,62
1,61,62
1,59,62
1,61,62
1,59,62
1,35,62
1,61,62
1,55,62
1,61,62
1,61,62
1,61,62
1,62,63
1,62,64
1,62,64
1,62,64
1,62,66
1,62,66
1,62,65
1,62,63
1,62,64
1,62,63
1,62,64
1,62,64
1,62,64
1,62,66
1,62,64
1,62,63
1,62,66
1,59,60
1,55,60
1,55,60
1,53,60
1,57,60
1,59,60
1,57,60
1,55,60
1,59,60
1,57,60
1,59,60
1,59,60
1,55,60
1,59,60
1,60,66
1,60,63
1,60,62
1,60,61
1,60,66
1,43,58
1,51,58
1,55,58
1,57,58
1,57,58
1,13,58
1,57,58
1,37,58
1,58,60
1,58,61
1,58,59
1,58,61
1,58,60
1,58,61
1,58,60
1,58,60
1,41,56
1,55,56
1,51,56
1,51,56
1,49,56
1,53,56
1,55,56
1,55,56
1,51,56
1,55,56
1,51,56
1,37,56
1,53,56
1,56,60
1,56,64
1,56,57
2,55,56
1,56,57
1,56,57
2,55,56
1,56,58
2,55,56
1,56,57
1,56,57
1,53,54
1,49,54
1,49,54
0,54,57
1,51,54
1,53,54
1,43,54
1,33,54
1,53,54
1,35,54
1,45,54
1,51,54
1,51,54
1,53,54
1,39,54
1,53,54
1,53,54
1,54,55
1,54,55
1,54,56
1,54,55
1,54,57
1,54,62
1,54,62
1,54,59
1,54,55
1,54,55
1,54,57
1,54,57
1,49,52
1,43,52
1,45,52
1,39,52
1,49,52
1,45,52
1,29,52
1,49,52
1,47,52
1,33,52
1,47,52
1,43,52
1,21,52
1,52,53
1,52,59
1,52,57
1,52,53
1,52,53
1,52,60
1,52,63
1,52,63
1,52,57
1,52,53
1,52,53
1,52,53
1,52,56
1,49,50
1,49,50
1,49,50
1,37,50
1,33,50
1,50,53
1,50,52
1,50,52
1,50,51
1,50,53
1,50,51
1,50,51
1,50,53
1,50,51
1,50,52
1,50,56
1,50,51
1,47,48
1,47,48
1,45,48
1,45,48
1,45,48
1,37,48
1,37,48
1,48,49
1,48,52
1,48,53
1,48,60
1,48,51
1,48,54
1,48,54
1,48,49
1,45,46
1,45,46
1,45,46
1,41,46
1,39,46
1,45,46
1,35,46
1,45,46
1,45,46
1,45,46
1,35,46
1,35,46
1,27,46
1,35,46
1,46,49
1,46,47
1,46,47
1,46,48
1,46,47
1,46,55
1,46,49
1,46,51
1,46,47
1,46,58
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,35,44
1,37,44
1,35,44
1,43,44
1,43,44
1,43,44
1,35,44
1,37,44
1,43,44
1,43,44
1,37,44
1,41,44
1,29,44
1,43,44
1,35,44
1,43,44
1,25,44
1,35,44
1,44,61
1,44,47
1,44,45
1,44,50
1,44,53
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,39,42
1,41,42
1,37,42
1,33,42
1,41,42
1,41,42
1,37,42
1,35,42
1,41,42
1,39,42
1,31,42
1,41,42
1,35,42
1,33,42
1,41,42
1,42,43
1,42,44
1,42,45
1,42,47
1,42,44
1,42,44
1,42,43
1,42,47
1,39,40
1,39,40
1,39,40
1,39,40
1,33,40
1,37,40
1,37,40
1,35,40
1,33,40
1,35,40
1,33,40
1,33,40
1,31,40
1,39,40
1,40,44
1,40,54
1,40,42
1,40,41
1,40,41
1,40,43
1,40,44
1,40,43
1,40,47
1,40,41
1,40,50
1,40,42
2,39,40
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,27,38
1,37,38
1,37,38
1,31,38
1,37,38
1,33,38
1,33,38
1,37,38
1,27,38
1,37,38
1,29,38
1,37,38
1,31,38
1,37,38
1,37,38
1,37,38
1,37,38
1,11,38
1,23,38
1,35,38
1,38,40
1,38,40
1,38,39
1,38,43
1,38,65
1,38,47
1,38,43
1,38,45
1,38,39
1,38,41
1,38,54
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,31,36
1,33,36
1,35,36
1,33,36
1,35,36
1,27,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,25,36
1,33,36
1,27,36
1,35,36
1,31,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,27,36
1,36,39
1,36,61
1,36,66
1,36,38
1,36,37
1,36,37
1,36,37
2,33,36
2,35,36
1,27,34
1,33,34
1,33,34
1,33,34
1,27,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,27,34
1,31,34
1,29,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,23,34
1,33,34
1,33,34
1,25,34
1,23,34
1,19,34
1,33,34
1,17,34
1,31,34
1,17,34
1,33,34
1,33,34
1,21,34
1,33,34
1,15,34
1,7,34
1,21,34
1,31,34
1,29,34
1,33,34
1,33,34
1,33,34
1,34,37
1,34,35
1,34,36
1,34,36
1,34,36
1,34,45
1,34,35
1,34,42
1,34,35
1,34,35
1,34,38
1,34,35
1,34,37
1,34,37
1,34,37
1,34,35
1,34,35
1,34,36
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,15,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,31,32
1,15,32
1,29,32
1,29,32
1,27,32
1,27,32
1,27,32
1,25,32
1,17,32
1,31,32
1,25,32
1,31,32
1,31,32
1,29,32
1,31,32
1,25,32
1,21,32
1,31,32
1,21,32
1,29,32
1,25,32
1,19,32
1,19,32
1,31,32
1,29,32
1,25,32
1,25,32
1,21,32
1,31,32
1,23,32
1,29,32
1,29,32
1,29,32
1,29,32
1,23,32
1,31,32
1,31,32
1,31,32
1,23,32
1,31,32
1,29,32
1,29,32
1,29,32
1,31,32
1,31,32
1,32,36
1,32,36
1,32,38
1,32,33
1,32,36
1,32,33
1,32,35
1,32,35
1,32,33
1,32,36
1,32,34
1,32,42
1,32,35
1,32,33
1,32,34
1,32,36
1,32,35
1,32,33
1,32,33
1,32,33
1,32,33
1,32,33
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,11,30
1,27,30
1,21,30
1,25,30
1,25,30
1,23,30
1,29,30
1,25,30
1,23,30
1,23,30
1,27,30
1,29,30
1,23,30
1,21,30
1,25,30
1,15,30
1,17,30
1,29,30
1,25,30
1,27,30
1,29,30
1,29,30
1,27,30
1,29,30
1,25,30
1,29,30
1,29,30
1,29,30
1,30,31
1,30,33
1,30,33
2,29,30
2,29,30
1,30,31
1,30,32
1,30,33
1,30,32
1,30,31
1,30,32
1,30,34
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
0,28,29
1,25,28
1,25,28
1,25,28
1,19,28
1,23,28
1,25,28
1,23,28
1,21,28
1,27,28
1,21,28
1,21,28
1,15,28
1,19,28
1,27,28
1,19,28
1,27,28
1,27,28
1,19,28
1,27,28
1,27,28
1,19,28
1,17,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,28,30
1,28,29
1,28,31
1,28,29
1,28,30
1,28,33
1,28,31
1,28,33
1,28,60
1,28,29
1,28,33
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,11,26
1,23,26
1,23,26
1,21,26
1,23,26
1,25,26
1,25,26
1,17,26
1,23,26
1,23,26
1,15,26
1,23,26
1,11,26
1,15,26
1,25,26
1,11,26
1,26,29
1,26,30
1,26,33
1,26,31
1,26,27
1,26,28
1,26,27
1,26,30
1,26,32
1,26,28
1,26,29
1,26,36
1,26,35
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,13,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,13,24
1,21,24
1,21,24
1,21,24
1,21,24
1,23,24
1,19,24
1,19,24
1,15,24
1,23,24
1,23,24
1,17,24
1,23,24
1,21,24
1,19,24
1,19,24
1,23,24
1,24,25
1,24,34
1,24,26
1,24,36
1,24,32
1,24,27
1,24,28
1,24,30
1,24,28
1,24,28
1,24,26
1,24,28
1,24,33
1,24,27
1,24,29
1,24,25
1,24,28
1,24,25
1,24,25
1,24,25
1,24,25
1,24,31
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,19,22
1,21,22
1,21,22
1,17,22
1,19,22
1,19,22
1,21,22
1,17,22
1,17,22
1,17,22
1,17,22
1,21,22
1,13,22
1,21,22
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,17,22
1,15,22
1,21,22
1,11,22
1,21,22
1,22,25
1,22,24
1,22,23
1,22,23
1,22,24
1,22,25
1,22,23
1,22,23
1,22,28
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,15,20
1,17,20
1,15,20
1,19,20
1,15,20
1,19,20
1,19,20
1,11,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,7,20
1,9,20
1,19,20
1,17,20
1,20,26
1,20,22
1,20,21
1,20,22
1,20,23
1,20,21
1,20,26
1,20,23
1,20,28
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,7,18
1,7,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,17,18
1,13,18
1,17,18
1,9,18
1,13,18
1,17,18
1,13,18
1,7,18
1,17,18
1,15,18
1,17,18
1,7,18
1,9,18
1,17,18
1,18,19
1,18,20
1,18,20
1,18,33
1,18,20
1,18,21
1,18,23
1,18,22
1,18,23
1,18,27
1,18,31
1,18,21
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,13,16
1,9,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,11,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,9,16
1,15,16
1,3,16
1,13,16
1,15,16
1,11,16
1,15,16
1,13,16
