dimension,birth,death
1,33,42
1,37,42
1,31,42
1,19,42
1,35,42
1,39,42
1,35,42
1,33,42
1,29,42
2,41,42
1,42,48
1,42,43
1,42,44
1,42,46
1,42,43
1,42,49
1,42,44
1,42,65
1,39,40
1,39,40
0,40,41
1,39,40
1,39,40
1,39,40
1,31,40
1,35,40
1,35,40
1,39,40
1,25,40
1,33,40
1,31,40
1,39,40
1,33,40
1,35,40
1,35,40
1,25,40
1,37,40
1,39,40
1,39,40
1,17,40
1,19,40
1,39,40
1,39,40
1,39,40
1,40,42
1,40,50
1,40,41
1,40,41
1,40,42
1,40,57
1,40,42
1,40,42
1,40,46
1,40,41
1,40,41
1,40,50
1,40,64
1,40,43
1,40,44
1,40,41
1,40,42
1,40,41
1,40,44
1,40,47
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,23,38
1,29,38
1,23,38
1,37,38
1,35,38
1,33,38
1,35,38
1,27,38
1,37,38
1,35,38
1,38,66
1,38,62
1,38,40
1,38,41
1,38,42
1,38,51
1,38,42
1,38,41
1,38,40
1,38,49
1,38,39
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,33,36
1,31,36
1,29,36
1,25,36
1,33,36
1,35,36
1,29,36
1,33,36
1,33,36
1,31,36
1,35,36
1,19,36
1,35,36
1,33,36
1,36,38
1,36,38
1,36,39
1,36,48
1,36,38
1,36,45
1,36,40
1,36,43
1,36,58
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,27,34
1,21,34
1,27,34
1,33,34
1,31,34
1,27,34
1,31,34
1,25,34
1,23,34
1,25,34
1,27,34
1,21,34
1,33,34
1,23,34
1,31,34
1,33,34
1,33,34
1,23,34
1,27,34
1,31,34
1,27,34
1,33,34
1,27,34
1,15,34
1,27,34
1,33,34
1,33,34
2,33,34
1,34,42
1,34,39
1,34,51
1,34,35
1,34,35
1,34,36
1,34,49
1,34,57
1,34,35
1,34,45
1,34,37
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
0,32,33
1,31,32
1,29,32
1,29,32
1,29,32
1,29,32
1,31,32
1,31,32
1,31,32
1,23,32
1,31,32
1,31,32
1,31,32
1,27,32
1,31,32
1,27,32
1,25,32
1,13,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,25,32
1,31,32
1,25,32
1,31,32
1,32,33
1,32,34
1,32,36
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,32,34
1,32,35
1,32,34
1,32,34
1,32,40
1,32,34
1,32,39
1,32,35
1,32,33
1,32,34
1,32,37
1,32,35
2,29,32
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,29,30
1,21,30
1,29,30
1,27,30
1,23,30
1,29,30
1,29,30
1,27,30
1,23,30
1,29,30
1,29,30
1,27,30
1,7,30
1,29,30
1,29,30
1,30,32
1,30,32
1,30,33
1,30,33
1,30,32
1,30,34
1,30,35
1,30,35
1,30,41
1,30,33
1,30,31
1,30,38
1,30,32
1,30,34
1,30,39
1,30,34
1,30,35
1,30,31
1,30,31
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,21,28
1,25,28
1,25,28
1,27,28
1,25,28
1,21,28
1,19,28
1,23,28
1,23,28
1,23,28
1,23,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,21,28
1,23,28
1,17,28
1,21,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,23,28
1,27,28
1,27,28
1,27,28
1,25,28
1,23,28
1,21,28
1,27,28
1,17,28
1,27,28
1,19,28
1,5,28
1,28,34
1,28,30
1,28,39
1,28,31
1,28,30
1,28,36
1,28,31
1,28,31
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
0,26,27
1,25,26
1,25,26
1,23,26
1,19,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,15,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,26,29
1,26,28
1,26,29
1,26,28
1,26,28
1,26,28
1,26,28
1,26,28
1,26,28
1,26,27
1,26,30
1,26,28
1,26,30
1,26,28
1,26,31
1,26,38
1,26,28
1,26,33
1,26,29
1,26,39
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,21,24
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,19,24
1,21,24
1,19,24
1,21,24
1,21,24
1,17,24
1,21,24
1,19,24
1,23,24
1,15,24
1,21,24
1,23,24
1,21,24
1,23,24
1,21,24
1,19,24
1,21,24
1,23,24
1,23,24
1,21,24
1,19,24
1,19,24
1,23,24
1,23,24
1,11,24
1,11,24
1,23,24
1,23,24
1,23,24
1,17,24
1,23,24
1,24,31
1,24,25
1,24,25
1,24,26
1,24,38
1,24,27
1,24,26
1,24,25
1,24,26
1,24,28
1,24,26
1,24,33
1,24,33
1,24,25
1,24,30
1,24,33
1,24,25
1,24,26
1,24,26
1,24,26
1,24,25
1,24,30
1,24,30
1,24,25
1,24,25
1,24,27
1,24,26
1,24,26
1,24,28
1,24,25
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
1,21,22
1,7,22
1,21,22
1,17,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,11,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,17,22
1,22,26
1,22,23
1,22,24
1,22,24
1,22,38
1,22,24
1,22,24
1,22,24
1,22,24
1,22,24
1,22,31
1,22,26
1,22,30
1,22,31
1,22,28
1,22,24
1,22,23
1,22,31
1,22,24
1,22,23
1,22,31
1,22,24
1,22,64
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,19,20
1,19,20
1,11,20
1,17,20
1,19,20
1,17,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,15,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,17,20
1,19,20
1,15,20
1,17,20
1,5,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,15,20
1,9,20
1,9,20
1,13,20
1,17,20
1,17,20
1,11,20
1,19,20
1,19,20
1,11,20
1,11,20
1,17,20
1,19,20
1,19,20
1,19,20
1,11,20
1,7,20
1,19,20
1,19,20
1,19,20
1,20,27
1,20,21
1,20,28
2,19,20
2,19,20
1,20,21
1,20,28
1,20,24
1,20,23
1,20,21
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,13,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,9,18
1,13,18
1,17,18
1,15,18
1,15,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,15,18
1,17,18
1,17,18
1,17,18
1,11,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,18,20
1,18,20
1,18,19
1,18,20
1,18,19
1,18,19
1,18,20
1,18,19
1,18,44
1,18,50
1,18,19
1,18,20
1,18,22
1,18,20
1,18,21
1,18,22
1,18,21
1,18,19
1,18,20
1,18,20
1,18,20
1,18,19
1,18,19
1,18,28
1,18,21
1,13,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,11,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,5,16
1,15,16
1,15,16
1,13,16
1,15,16
1,16,17
1,16,17
1,16,18
1,16,17
1,16,19
1,16,18
1,16,20
1,16,17
1,16,18
1,16,19
1,16,18
1,16,20
1,16,23
1,16,18
1,16,20
1,16,20
1,16,18
1,16,25
1,16,17
1,16,17
1,16,21
1,16,18
1,16,18
2,15,16
1,16,17
1,16,20
1,16,20
1,16,22
1,16,24
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,5,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,13,14
1,9,14
1,13,14
1,9,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,7,14
1,13,14
1,5,14
1,3,14
1,13,14
1,7,14
1,13,14
1,13,14
1,14,22
1,14,16
1,14,16
1,14,20
1,14,16
1,14,15
1,14,36
1,14,18
1,14,15
1,14,16
1,14,17
1,14,15
1,14,15
1,14,15
1,14,16
1,14,18
1,14,20
1,14,18
1,14,16
1,14,15
1,14,20
1,14,15
1,14,15
1,14,15
1,14,16
1,14,15
1,14,18
1,14,15
1,14,19
1,14,16
1,14,18
1,14,16
1,14,15
1,14,21
1,14,15
1,14,15
1,14,16
1,14,16
1,14,15
1,14,17
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,11,12
1,9,12
1,7,12
1,11,12
1,9,12
1,7,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,5,12
1,11,12
1,9,12
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,7,12
1,11,12
1,12,15
1,12,16
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,24
1,12,13
1,12,13
1,12,13
2,11,12
1,12,13
1,12,14
1,12,15
1,12,13
1,12,21
1,12,14
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,66
1,12,15
1,12,13
1,12,13
1,12,13
1,12,19
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
0,10,11
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,7,10
1,3,10
1,7,10
1,5,10
1,5,10
1,7,10
1,9,10
1,9,10
1,5,10
1,5,10
1,9,10
1,3,10
1,9,10
1,7,10
1,3,10
1,3,10
1,7,10
1,9,10
1,10,13
1,10,21
1,10,12
1,10,13
1,10,12
1,10,12
1,10,12
1,10,14
1,10,13
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,12
1,10,12
1,10,16
1,10,14
1,10,11
1,10,17
1,10,28
1,10,32
1,10,13
1,10,13
1,10,12
2,9,10
1,10,11
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
0,8,9
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,3,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,3,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,3,8
1,7,8
1,5,8
1,7,8
1,3,8
1,8,10
1,8,10
1,8,12
1,8,10
1,8,12
1,8,12
1,8,12
1,8,11
1,8,9
1,8,10
1,8,10
1,8,9
1,8,10
1,8,10
2,7,8
1,8,9
1,8,10
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,6,11
1,6,8
1,6,7
1,6,7
1,6,25
1,6,9
1,6,7
1,6,9
1,6,9
1,6,9
1,6,7
1,6,7
1,6,12
1,6,9
1,6,8
1,6,8
1,6,9
1,6,8
1,6,7
1,6,7
1,6,10
1,6,8
1,6,8
1,6,10
1,6,7
1,6,8
1,6,7
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
