dimension,birth,death
1,29,42
1,41,42
1,33,42
1,15,42
1,27,42
1,41,42
1,41,42
1,42,44
1,42,49
1,42,43
1,42,43
1,42,66
1,42,44
1,42,50
1,42,43
1,42,52
1,42,64
1,42,46
1,42,45
1,42,44
1,42,43
1,42,47
1,42,44
1,42,43
2,42,45
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,37,40
1,37,40
1,35,40
1,39,40
1,35,40
1,33,40
1,33,40
1,39,40
1,33,40
1,37,40
1,39,40
1,7,40
1,39,40
1,39,40
1,33,40
1,35,40
1,33,40
1,35,40
1,33,40
1,35,40
1,40,50
1,40,42
1,40,51
1,40,43
1,40,42
1,40,43
1,40,41
1,40,41
1,40,42
1,40,41
1,40,49
1,40,56
1,40,57
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,35,38
1,37,38
1,35,38
1,35,38
1,35,38
1,37,38
1,35,38
1,33,38
1,37,38
1,37,38
1,33,38
1,33,38
1,31,38
1,19,38
1,37,38
1,27,38
1,35,38
1,38,39
1,38,40
1,38,42
1,38,40
1,38,46
1,38,40
1,38,42
1,38,44
1,38,42
1,38,42
2,37,38
1,38,41
1,38,42
2,38,44
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,25,36
1,33,36
1,33,36
1,33,36
1,33,36
1,17,36
1,35,36
1,29,36
1,35,36
1,35,36
1,31,36
1,29,36
1,35,36
1,31,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,33,36
1,35,36
1,33,36
1,35,36
1,33,36
1,35,36
1,36,37
1,36,46
1,36,43
1,36,38
1,36,39
1,36,37
1,36,41
1,36,39
1,36,37
1,36,45
1,36,52
1,36,40
1,36,37
1,36,38
1,36,47
1,36,38
1,36,43
2,35,36
1,33,34
1,33,34
0,34,35
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,29,34
1,23,34
1,25,34
1,31,34
1,33,34
1,33,34
1,17,34
1,33,34
1,29,34
1,23,34
1,29,34
1,31,34
1,21,34
1,33,34
0,34,41
1,31,34
1,33,34
1,19,34
1,25,34
1,31,34
1,34,36
1,34,36
1,34,36
1,34,36
1,34,48
1,34,36
1,34,37
1,34,36
1,34,36
1,34,41
1,34,35
1,34,41
1,34,36
1,34,35
1,34,44
1,34,35
1,34,37
1,34,35
0,32,33
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,25,32
1,15,32
1,27,32
1,27,32
1,29,32
1,17,32
1,25,32
1,32,34
1,32,34
1,32,38
1,32,35
1,32,43
1,32,37
1,32,38
1,32,34
1,32,64
1,32,34
1,32,38
1,32,33
1,32,39
1,32,37
1,32,34
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,27,30
1,27,30
1,29,30
1,29,30
1,27,30
1,27,30
1,29,30
1,29,30
1,27,30
1,27,30
1,21,30
1,21,30
1,17,30
1,27,30
1,29,30
1,25,30
1,29,30
1,23,30
1,27,30
1,30,35
1,30,31
1,30,33
1,30,31
1,30,31
1,30,33
1,30,31
1,30,33
1,30,38
1,30,33
2,29,30
1,30,31
1,30,44
1,30,31
1,30,37
1,30,33
1,30,34
1,23,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,23,28
1,27,28
1,23,28
1,27,28
1,27,28
1,23,28
1,21,28
1,25,28
1,27,28
1,27,28
1,25,28
1,27,28
1,28,31
1,28,30
1,28,31
1,28,32
1,28,32
1,28,34
1,28,30
1,28,30
1,28,36
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,23,26
1,23,26
1,21,26
1,21,26
1,25,26
1,21,26
1,25,26
1,25,26
1,19,26
1,25,26
1,25,26
1,25,26
1,21,26
1,23,26
1,23,26
1,26,32
1,26,28
1,26,34
1,26,28
1,26,27
1,26,27
1,26,34
1,26,28
1,26,28
1,26,29
1,26,29
1,26,30
1,26,31
1,26,29
1,26,34
1,26,32
1,26,28
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,15,24
1,23,24
1,19,24
1,23,24
1,23,24
1,17,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,13,24
1,21,24
1,23,24
1,24,26
1,24,31
1,24,26
1,24,27
1,24,25
1,24,26
1,24,28
1,24,37
1,24,31
1,24,27
1,24,27
1,24,26
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,15,22
1,17,22
1,21,22
1,21,22
1,11,22
1,21,22
1,17,22
1,13,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,22,25
1,22,26
1,22,25
1,22,26
1,22,25
1,22,24
1,22,26
1,22,23
1,22,25
1,22,50
1,22,23
1,22,23
1,22,25
1,22,23
1,22,39
2,21,22
1,22,23
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,15,20
1,19,20
1,19,20
1,11,20
1,17,20
1,17,20
1,19,20
1,9,20
1,17,20
1,13,20
1,13,20
1,19,20
1,7,20
1,20,24
1,20,22
1,20,24
1,20,23
1,20,21
1,20,24
1,20,21
1,20,32
1,20,43
1,20,23
1,20,22
1,20,25
1,20,36
1,20,25
1,20,23
1,20,21
1,20,26
1,20,21
1,20,21
1,20,22
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,5,18
1,17,18
1,17,18
1,13,18
1,17,18
1,7,18
1,18,19
1,18,19
1,18,20
1,18,24
1,18,19
1,18,21
1,18,23
1,18,19
1,18,22
1,18,19
1,18,23
1,18,19
1,18,24
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
0,16,17
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
0,16,17
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,9,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,13,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,17
1,16,19
1,16,24
1,16,19
1,16,17
1,16,17
1,16,21
1,16,18
1,16,20
1,16,17
1,16,17
1,16,17
2,15,16
1,16,19
1,16,18
1,16,17
1,16,21
1,16,17
1,16,18
1,16,18
1,16,17
1,16,18
1,16,18
1,16,18
1,16,18
1,16,18
2,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
0,14,15
1,13,14
0,14,15
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,5,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,5,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,13,14
1,9,14
1,11,14
1,13,14
1,14,19
1,14,19
1,14,16
1,14,16
1,14,15
1,14,16
1,14,16
1,14,15
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,15
1,14,16
1,14,18
1,14,15
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
0,12,13
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,9,12
1,3,12
1,11,12
1,7,12
1,11,12
1,11,12
0,12,13
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,9,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,3,12
1,3,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,7,12
1,11,12
1,9,12
1,11,12
1,3,12
1,3,12
1,11,12
1,11,12
1,11,12
1,12,14
1,12,26
1,12,15
1,12,15
1,12,13
1,12,15
1,12,14
1,12,17
1,12,18
1,12,13
1,12,15
1,12,14
1,12,15
1,12,14
1,12,15
1,12,15
1,12,13
2,11,12
1,12,14
1,12,18
1,12,14
1,12,14
1,12,15
1,12,14
1,12,14
1,12,14
1,12,20
1,12,16
1,12,16
1,12,28
1,12,14
1,12,24
1,12,16
1,12,13
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,7,10
1,9,10
1,3,10
1,7,10
1,9,10
1,9,10
1,3,10
1,7,10
1,7,10
1,10,16
1,10,12
1,10,11
1,10,12
1,10,12
1,10,12
1,10,14
1,10,13
1,10,14
1,10,12
1,10,11
1,10,16
1,10,11
1,10,13
1,10,12
1,10,11
1,10,15
1,10,11
1,10,11
1,10,12
1,10,14
1,10,14
1,10,12
1,10,14
1,10,12
1,10,36
1,10,12
1,10,12
0,8,9
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
0,8,9
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
0,8,9
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,3,8
1,3,8
1,8,21
1,8,10
1,8,9
1,8,11
1,8,9
1,8,10
1,8,11
1,8,9
1,8,10
1,8,10
1,8,11
1,8,9
1,8,9
1,8,12
1,8,9
1,8,10
1,8,10
1,8,10
1,8,10
1,8,9
1,8,9
1,8,9
1,8,17
1,8,11
1,8,9
1,8,9
1,8,9
2,8,12
0,6,7
0,6,7
0,6,7
0,6,7
0,6,7
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,3,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
0,6,7
1,3,6
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,6,7
1,6,7
1,6,8
1,6,8
1,6,9
1,6,7
1,6,7
1,6,7
1,6,15
1,6,8
1,6,10
1,6,10
1,6,7
1,6,17
1,6,10
1,6,15
1,6,8
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,7
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,4,6
1,4,5
1,4,6
1,4,8
1,4,5
1,4,11
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,5
0,2,3
0,2,3
0,2,9
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
