dimension,birth,death
1,46,58
1,46,48
1,46,47
1,46,47
1,46,52
1,46,47
1,46,50
1,46,58
1,46,50
1,46,47
1,46,47
1,46,58
1,46,66
1,46,66
1,46,50
1,43,44
1,43,44
1,41,44
1,41,44
1,43,44
1,35,44
1,41,44
1,5,44
1,35,44
1,39,44
1,41,44
1,43,44
1,44,47
2,41,44
1,44,47
1,44,47
1,44,47
1,44,45
1,44,47
1,44,47
1,44,47
1,44,49
1,44,47
1,44,49
1,41,42
1,41,42
1,41,42
1,15,42
1,35,42
1,39,42
1,29,42
1,39,42
1,37,42
1,25,42
1,39,42
1,41,42
1,42,45
1,42,43
1,42,45
1,42,66
1,42,60
1,42,50
1,42,44
1,42,44
1,42,44
1,42,44
2,41,42
1,39,40
1,39,40
1,37,40
1,37,40
1,37,40
1,39,40
1,37,40
1,35,40
1,39,40
1,35,40
1,35,40
1,33,40
1,39,40
1,39,40
1,39,40
1,33,40
1,37,40
1,37,40
1,25,40
1,40,54
1,40,41
1,40,41
1,40,41
1,40,41
1,40,41
1,40,41
1,40,62
1,40,41
2,39,40
2,39,40
1,40,41
1,40,41
1,40,41
1,40,41
1,40,54
1,40,47
1,40,41
1,40,41
1,40,42
1,40,41
1,40,66
1,40,63
1,40,43
1,40,42
1,40,43
1,40,41
1,40,63
1,40,44
1,40,47
2,39,40
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,37,38
1,29,38
1,35,38
1,33,38
1,37,38
1,38,40
1,38,39
1,38,45
1,38,40
1,38,40
1,38,42
1,38,40
1,38,40
1,38,41
1,38,43
1,38,41
1,38,41
1,38,41
1,38,39
1,38,40
1,38,39
1,38,39
1,38,39
1,38,39
2,37,38
1,38,49
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,35,36
1,33,36
1,33,36
1,21,36
1,29,36
1,35,36
1,35,36
1,27,36
1,33,36
1,31,36
1,31,36
1,33,36
1,33,36
1,31,36
1,36,37
1,36,37
1,36,37
1,36,39
1,36,37
1,36,39
1,36,39
1,36,37
1,36,42
1,36,37
1,36,37
1,36,39
1,36,37
1,36,37
1,36,38
1,36,37
1,36,39
1,36,37
1,36,37
1,36,38
1,36,38
1,36,37
1,36,44
1,36,37
1,36,48
1,36,40
1,36,38
1,36,37
1,36,42
1,36,38
1,36,37
1,36,40
1,36,41
1,33,34
1,33,34
1,33,34
1,21,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,31,34
1,29,34
1,29,34
1,29,34
1,27,34
1,33,34
1,33,34
1,23,34
1,33,34
1,31,34
1,33,34
1,33,34
1,31,34
1,33,34
1,29,34
1,27,34
1,33,34
1,34,35
1,34,42
1,34,35
1,34,41
1,34,35
1,34,35
1,34,39
1,34,36
1,34,35
1,34,37
1,34,49
1,34,35
1,34,37
1,34,36
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,27,32
1,31,32
1,29,32
1,31,32
1,29,32
1,31,32
1,31,32
1,29,32
1,31,32
1,21,32
1,29,32
1,25,32
1,29,32
1,31,32
1,31,32
1,29,32
1,31,32
1,25,32
1,31,32
1,31,32
1,29,32
1,31,32
1,21,32
1,32,37
1,32,36
1,32,36
1,32,34
1,32,34
1,32,34
1,32,35
1,32,35
1,32,34
1,32,36
1,32,36
1,32,33
1,32,36
1,32,34
1,32,33
1,32,34
1,32,34
1,32,34
1,32,34
1,32,33
1,32,35
1,32,35
1,32,33
1,32,38
1,32,44
1,32,34
1,32,42
1,32,66
1,32,43
1,32,34
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,23,30
1,25,30
1,29,30
1,23,30
1,29,30
1,21,30
1,29,30
1,29,30
1,29,30
1,9,30
1,23,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,19,30
1,23,30
1,29,30
1,29,30
1,19,30
1,23,30
1,29,30
1,29,30
1,15,30
1,30,36
1,30,33
1,30,36
1,30,36
1,30,31
1,30,31
1,30,32
1,30,51
1,30,36
1,30,32
1,30,32
1,30,32
1,30,34
1,30,32
1,30,36
1,30,35
1,30,37
1,27,28
1,27,28
1,27,28
1,23,28
1,21,28
1,27,28
1,23,28
1,21,28
1,27,28
1,27,28
0,28,29
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
0,28,29
0,28,29
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,23,28
0,28,29
1,25,28
1,23,28
1,23,28
1,23,28
1,19,28
1,27,28
1,27,28
1,25,28
1,11,28
1,23,28
1,25,28
1,23,28
1,25,28
1,25,28
1,27,28
1,25,28
1,27,28
1,25,28
1,25,28
1,28,29
1,28,34
1,28,32
1,28,48
1,28,36
1,28,33
1,28,32
1,28,32
1,28,36
1,28,33
1,28,29
1,28,30
1,28,36
1,28,36
1,28,30
1,28,30
1,28,30
1,28,29
1,28,29
1,28,29
1,28,33
1,28,29
1,28,32
2,27,28
1,28,64
1,28,42
1,28,29
1,28,33
1,28,34
1,28,30
1,25,26
0,26,27
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,21,26
1,23,26
0,26,27
1,21,26
1,21,26
1,21,26
1,21,26
1,21,26
1,19,26
1,17,26
1,25,26
1,25,26
1,25,26
1,15,26
1,25,26
1,17,26
1,23,26
1,25,26
1,23,26
1,25,26
1,17,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,23,26
1,19,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,27
1,26,27
1,26,66
1,26,28
1,26,30
1,26,28
1,26,27
1,26,29
1,26,28
1,26,27
1,26,28
1,26,28
1,26,29
1,26,28
1,26,29
1,26,29
1,26,27
1,26,30
1,26,28
1,26,27
1,26,27
1,26,27
1,26,27
1,26,27
1,26,40
1,26,31
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,19,24
1,21,24
1,17,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,17,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,19,24
1,21,24
1,23,24
1,17,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,21,24
1,11,24
1,19,24
1,23,24
1,21,24
1,23,24
1,23,24
1,13,24
1,23,24
1,23,24
1,23,24
1,21,24
1,13,24
1,23,24
1,23,24
1,13,24
1,21,24
1,17,24
1,19,24
1,23,24
1,17,24
1,23,24
1,24,29
1,24,26
1,24,29
1,24,28
1,24,26
1,24,26
1,24,28
1,24,26
1,24,25
1,24,25
1,24,25
1,24,27
1,24,27
1,24,25
1,24,26
1,24,25
1,24,25
1,24,28
1,24,27
1,24,29
1,24,27
1,24,25
1,24,28
1,24,27
1,24,25
1,24,27
1,24,28
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,19,22
1,19,22
1,17,22
1,21,22
1,21,22
1,17,22
1,19,22
1,15,22
1,21,22
1,7,22
1,17,22
1,21,22
1,19,22
1,21,22
1,15,22
1,21,22
1,21,22
1,19,22
1,21,22
1,17,22
1,21,22
1,21,22
1,17,22
1,17,22
1,21,22
1,21,22
1,17,22
1,21,22
1,19,22
1,21,22
1,19,22
1,21,22
1,15,22
1,17,22
1,13,22
1,21,22
1,21,22
1,9,22
1,22,24
1,22,24
1,22,63
1,22,28
1,22,29
1,22,25
1,22,26
1,22,29
1,22,26
1,22,27
1,22,24
1,22,30
1,22,25
1,22,23
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,15,20
1,15,20
1,5,20
1,17,20
1,9,20
1,19,20
1,19,20
1,19,20
1,17,20
1,13,20
1,19,20
1,17,20
1,19,20
1,19,20
1,9,20
1,19,20
1,17,20
1,17,20
1,17,20
1,20,21
1,20,23
1,20,22
1,20,22
1,20,24
1,20,22
1,20,27
1,20,28
1,20,21
1,20,22
1,20,24
1,20,23
1,20,26
1,20,25
1,20,24
1,20,21
1,20,32
1,20,24
1,20,24
1,20,22
1,20,22
1,20,23
1,20,26
1,20,35
1,20,22
1,20,26
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,5,18
1,3,18
1,13,18
1,13,18
1,13,18
1,13,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,18,20
1,18,21
1,18,24
1,18,19
1,18,20
1,18,24
1,18,23
1,18,23
1,18,19
1,18,19
1,18,20
1,18,21
1,18,19
1,18,21
1,18,20
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,7,16
1,15,16
1,15,16
1,15,16
1,11,16
1,11,16
1,11,16
1,9,16
1,15,16
1,15,16
1,11,16
1,13,16
1,11,16
1,16,18
1,16,18
1,16,21
1,16,20
1,16,17
1,16,18
1,16,25
1,16,17
1,16,20
1,16,18
1,16,17
1,16,18
1,16,17
1,16,17
1,16,22
1,16,17
1,16,20
1,16,32
1,16,20
1,16,20
1,16,17
1,16,22
1,16,18
1,16,23
1,16,29
2,15,16
1,16,18
1,16,20
1,16,22
1,16,17
1,16,19
1,16,17
1,16,19
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,7,14
1,3,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,9,14
1,13,14
1,9,14
1,9,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,14,17
1,14,15
1,14,15
1,14,15
1,14,16
1,14,20
1,14,15
1,14,16
1,14,22
2,13,14
1,14,15
1,14,16
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,16
1,14,26
1,14,15
1,14,17
1,14,15
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,9,12
1,7,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,5,12
1,9,12
1,9,12
1,11,12
1,7,12
1,11,12
1,11,12
1,5,12
1,7,12
1,12,16
1,12,13
1,12,14
1,12,13
1,12,14
1,12,16
1,12,15
1,12,13
1,12,41
1,12,23
1,12,13
1,12,14
1,12,32
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,5,10
1,9,10
1,7,10
1,7,10
1,5,10
1,3,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,7,10
1,9,10
1,9,10
1,3,10
1,10,11
1,10,11
1,10,12
1,10,11
1,10,63
1,10,12
1,10,12
1,10,12
1,10,11
1,10,12
1,10,12
1,10,11
1,10,14
1,10,11
1,10,14
1,10,12
1,10,15
1,10,12
1,10,13
1,10,13
1,10,12
1,10,13
1,10,13
1,10,15
1,10,14
0,8,9
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,8,11
1,8,9
1,8,9
1,8,13
1,8,10
1,8,9
1,8,10
1,8,13
1,8,10
1,8,10
1,8,10
1,8,10
1,8,11
1,8,9
1,8,9
1,8,9
1,8,10
1,8,10
1,8,12
1,8,9
1,5,6
0,6,7
1,3,6
0,6,7
1,3,6
1,5,6
0,6,7
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
0,6,7
1,5,6
1,3,6
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
0,6,7
1,3,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,3,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,6,8
1,6,8
1,6,8
1,6,7
1,6,8
1,6,10
1,6,7
1,6,8
1,6,8
1,6,8
1,6,8
1,6,9
1,6,8
1,6,7
1,6,8
1,6,12
2,5,6
1,6,10
1,6,9
1,6,18
1,6,10
2,5,6
1,6,9
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
