dimension,birth,death
1,30,32
1,30,36
1,30,36
1,30,31
1,30,31
1,30,31
1,30,36
1,30,39
1,30,34
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
0,28,39
1,27,28
1,15,28
1,27,28
1,19,28
1,25,28
1,25,28
1,25,28
1,27,28
1,27,28
1,27,28
1,17,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,15,28
1,28,43
1,28,29
1,28,37
1,28,29
1,28,29
1,28,29
1,28,31
1,28,29
1,28,30
1,28,29
1,28,34
1,28,32
1,28,31
1,28,30
1,28,29
1,25,26
1,17,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,19,26
1,25,26
1,7,26
1,23,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,11,26
1,25,26
1,11,26
1,26,27
1,26,29
1,26,27
1,26,29
1,26,28
1,26,28
1,26,27
1,26,48
1,26,27
1,26,29
1,26,28
1,26,30
1,26,29
1,26,27
1,26,30
1,26,35
1,26,27
1,26,32
1,26,28
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,15,24
1,17,24
1,23,24
1,23,24
1,19,24
1,17,24
1,11,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,15,24
1,24,33
1,24,36
1,24,25
1,24,26
1,24,25
1,24,25
1,24,28
1,24,26
1,24,27
1,24,28
1,24,26
1,24,30
1,24,26
1,24,31
1,24,26
1,24,32
1,24,26
1,24,26
1,24,27
1,24,26
1,24,25
1,24,26
1,24,26
1,24,26
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,9,22
1,21,22
1,21,22
1,22,24
1,22,28
1,22,24
1,22,23
1,22,28
1,22,23
1,22,34
1,22,23
1,22,26
1,22,27
1,22,27
1,22,24
1,22,26
1,22,24
1,22,38
1,22,38
1,22,26
1,22,34
1,22,24
1,22,24
1,22,31
1,22,26
1,22,24
1,22,24
1,22,23
1,22,25
1,22,25
1,22,24
1,22,32
1,22,30
1,22,24
1,22,26
1,22,34
1,22,28
1,22,24
1,22,23
1,22,26
1,22,23
1,22,24
1,22,23
1,22,28
1,22,58
1,22,28
1,22,27
1,22,25
1,22,23
1,22,64
1,22,24
1,22,25
1,22,51
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,11,20
1,11,20
1,19,20
1,17,20
1,15,20
1,19,20
1,15,20
1,15,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,9,20
1,17,20
1,19,20
1,19,20
1,17,20
1,17,20
1,20,22
1,20,34
1,20,24
1,20,27
1,20,25
1,20,21
1,20,22
1,20,21
1,20,21
1,20,23
1,20,22
1,20,21
1,20,21
1,20,28
1,20,22
1,20,24
1,20,22
1,20,21
1,20,24
2,19,20
1,20,24
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,9,18
1,15,18
1,13,18
1,13,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,13,18
1,15,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
1,18,19
1,18,22
1,18,38
1,18,21
1,18,21
1,18,24
1,18,20
1,18,19
1,18,21
1,18,28
1,18,20
1,18,19
1,18,23
1,18,36
1,18,19
1,18,19
1,18,19
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,13,16
0,16,17
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,11,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,11,16
1,15,16
0,16,17
1,9,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,11,16
1,13,16
1,11,16
1,15,16
1,15,16
1,15,16
1,7,16
1,13,16
1,13,16
1,13,16
1,15,16
1,16,20
1,16,22
1,16,21
1,16,19
1,16,19
1,16,17
1,16,19
1,16,19
1,16,19
1,16,18
1,16,18
1,16,18
1,16,20
1,16,21
1,16,21
1,16,18
1,16,17
1,16,18
1,16,20
1,16,18
1,16,21
1,16,19
1,16,19
1,16,24
1,16,21
1,16,19
1,16,21
1,16,18
1,16,19
1,16,20
1,16,24
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
0,14,15
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,3,14
1,5,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,5,14
1,5,14
1,11,14
1,14,15
1,14,17
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,17
1,14,16
1,14,16
1,14,26
1,14,16
1,14,19
1,14,16
1,14,22
1,14,17
1,14,20
1,14,16
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
1,14,17
1,14,16
1,14,21
1,14,15
1,14,15
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
0,12,13
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,7,12
1,7,12
1,7,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,7,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,5,12
1,11,12
1,12,15
1,12,16
1,12,13
1,12,13
1,12,14
1,12,13
1,12,14
1,12,13
1,12,13
1,12,17
1,12,13
1,12,47
1,12,14
1,12,14
1,12,14
1,12,28
1,12,16
1,12,21
1,12,13
2,11,12
1,12,35
1,12,18
1,12,22
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,5,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,3,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,5,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,5,10
1,9,10
1,10,11
1,10,13
1,10,12
1,10,11
1,10,11
1,10,13
1,10,11
1,10,12
1,10,12
1,10,11
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,12
1,10,11
1,10,12
1,10,11
1,10,18
1,10,16
1,10,14
1,10,14
1,10,21
1,10,16
1,10,21
1,10,12
1,10,15
1,10,13
1,10,13
1,10,23
1,10,20
1,10,12
1,10,39
1,10,13
1,10,16
1,10,12
1,10,13
1,10,13
1,10,11
1,10,13
1,10,12
1,10,12
1,10,26
1,10,11
1,3,8
1,7,8
1,5,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
0,8,9
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
0,8,9
1,5,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,5,8
0,8,11
1,5,8
1,5,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,3,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,3,8
1,7,8
1,7,8
1,7,8
1,8,10
1,8,10
1,8,11
1,8,12
1,8,10
1,8,10
1,8,10
1,8,11
1,8,9
1,8,9
1,8,9
1,8,10
1,8,10
1,8,9
1,8,10
1,8,9
1,8,10
1,8,12
1,8,10
1,8,18
1,8,9
1,8,12
1,8,11
1,8,10
1,8,9
1,8,9
0,6,7
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
0,6,9
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,8
1,6,7
1,6,11
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,9
1,6,8
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,13
1,4,5
1,4,6
1,4,11
1,4,6
1,4,5
1,4,6
1,4,6
1,4,6
1,4,5
1,4,6
1,4,6
1,4,5
1,4,7
1,4,23
1,4,6
1,4,6
1,4,6
1,4,11
1,4,6
1,4,6
1,4,5
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,7
0,2,3
0,2,3
0,2,3
0,2,9
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
