dimension,birth,death
1,62,63
1,62,63
1,62,64
1,62,64
1,62,63
1,62,64
1,62,64
1,62,66
1,62,64
1,62,65
1,59,60
1,59,60
1,59,60
1,47,60
1,59,60
1,41,60
1,57,60
1,41,60
1,43,60
1,60,64
1,60,64
1,60,64
1,60,64
1,60,64
1,60,65
1,60,64
1,60,64
1,60,62
1,60,65
1,60,63
1,60,61
1,57,58
1,57,58
1,55,58
1,53,58
1,58,62
1,58,60
1,58,60
1,58,60
1,58,60
1,58,60
1,58,60
1,58,62
1,58,60
1,58,60
1,58,60
1,58,60
1,58,64
1,58,59
1,58,60
1,58,60
1,58,60
1,58,60
1,58,62
1,58,61
1,58,60
1,58,62
1,55,56
1,55,56
1,55,56
1,55,56
1,43,56
1,51,56
1,53,56
1,56,59
1,56,63
1,56,57
1,56,61
1,56,63
1,56,60
1,56,59
1,56,57
1,56,59
1,56,64
1,56,59
1,56,57
1,56,64
1,56,57
1,56,60
1,56,59
1,56,58
1,56,60
1,56,66
1,51,54
1,53,54
1,53,54
1,53,54
1,53,54
1,54,56
1,54,56
1,54,60
1,54,64
1,54,64
1,54,56
1,54,64
1,54,60
1,54,64
1,54,64
1,54,60
1,54,62
1,54,57
1,54,58
1,54,57
1,54,60
1,54,64
1,54,64
1,54,62
1,54,60
1,54,64
1,54,64
1,54,61
1,54,62
1,54,60
1,54,63
1,54,56
1,54,58
1,54,66
1,54,58
1,54,56
1,54,55
1,54,60
1,54,57
1,54,66
1,54,64
1,54,59
2,54,58
1,51,52
1,49,52
1,49,52
1,52,66
1,52,56
1,52,63
1,52,61
1,52,58
1,52,62
1,52,62
1,49,50
1,35,50
1,45,50
1,49,50
1,41,50
1,45,50
1,49,50
1,39,50
1,50,54
1,50,59
1,50,59
1,50,56
1,50,66
1,50,51
1,50,55
1,50,53
1,50,59
1,50,53
1,50,53
1,50,52
1,50,64
1,50,55
1,50,53
1,45,48
1,37,48
1,47,48
1,45,48
1,47,48
1,47,48
1,45,48
1,47,48
1,48,49
1,48,56
1,48,64
1,48,64
1,48,57
1,48,56
1,48,49
1,48,53
1,48,52
1,48,63
1,48,51
1,45,46
1,29,46
1,45,46
1,43,46
1,43,46
1,41,46
1,46,53
1,46,49
1,46,64
1,46,64
1,46,49
1,46,48
1,46,66
1,46,62
1,46,51
2,46,48
1,43,44
1,41,44
1,43,44
1,43,44
1,43,44
1,44,45
1,44,49
1,44,47
1,44,55
1,44,63
1,44,47
1,44,47
1,44,50
2,43,44
1,44,47
1,44,45
1,41,42
1,41,42
1,39,42
1,33,42
1,39,42
1,21,42
1,41,42
1,41,42
1,42,43
1,42,45
1,42,47
1,42,62
1,42,43
1,42,43
1,42,43
1,42,47
1,42,45
1,42,43
1,42,43
1,42,43
1,42,43
1,42,43
1,39,40
1,39,40
1,37,40
1,39,40
1,37,40
1,39,40
1,37,40
1,31,40
1,39,40
1,39,40
1,40,41
1,40,42
1,40,41
1,40,43
2,39,40
1,40,50
1,40,41
1,40,42
1,40,51
1,40,41
1,37,38
1,37,38
1,37,38
1,33,38
1,35,38
1,35,38
1,35,38
1,38,40
1,38,45
1,38,41
1,38,41
1,38,43
1,38,41
1,38,41
1,38,41
1,38,50
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,39
1,38,41
1,38,40
1,38,41
1,38,40
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,39
1,38,39
1,35,36
1,35,36
1,27,36
1,29,36
1,35,36
1,35,36
1,36,41
1,36,39
1,36,37
1,36,49
1,36,39
1,36,37
1,36,64
1,36,43
1,36,64
1,36,41
1,36,42
1,36,37
1,36,66
1,36,37
1,36,39
1,36,38
1,36,37
1,36,39
1,36,46
1,36,39
1,36,41
1,36,52
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,33,34
1,33,34
1,27,34
1,34,35
1,34,37
1,34,35
1,34,36
1,34,35
1,34,35
1,34,35
1,34,41
1,34,35
1,34,35
1,34,35
1,34,39
1,34,35
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,19,32
1,31,32
1,31,32
1,19,32
1,13,32
1,19,32
1,31,32
1,27,32
1,11,32
1,31,32
1,31,32
1,32,34
1,32,36
1,32,38
1,32,39
1,32,35
1,32,33
1,32,35
1,32,35
1,32,34
1,32,35
1,32,35
1,32,64
1,32,33
1,32,48
1,32,33
1,32,35
1,32,33
1,32,41
1,32,33
1,32,35
1,32,35
1,32,35
1,32,34
1,32,42
1,32,35
1,32,34
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,32,33
1,32,33
2,31,32
2,31,32
1,32,35
1,32,35
1,32,35
1,32,34
1,32,35
1,32,33
1,32,35
1,32,34
1,32,35
1,32,35
1,32,33
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,32,35
1,32,35
1,32,33
1,32,33
1,32,35
1,32,35
1,32,35
1,32,34
1,32,35
1,32,35
2,29,32
1,32,33
1,32,35
1,32,33
1,32,35
1,25,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,25,30
1,29,30
1,23,30
1,29,30
1,29,30
1,23,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,27,30
1,30,34
1,30,31
1,30,35
1,30,35
1,30,32
1,30,34
1,30,41
1,30,31
1,30,32
1,30,34
1,30,32
1,30,35
1,30,31
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
1,27,28
1,25,28
1,27,28
1,19,28
1,27,28
1,9,28
1,28,32
1,28,32
1,28,40
1,28,38
1,28,32
1,28,32
1,28,44
1,28,31
1,28,29
1,28,30
1,28,29
1,28,32
2,27,28
1,28,30
1,28,45
1,28,32
1,28,29
1,25,26
1,19,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,25,26
1,21,26
1,19,26
1,25,26
1,23,26
1,19,26
1,21,26
1,25,26
1,25,26
1,23,26
1,23,26
1,26,45
1,26,41
1,26,32
1,26,27
1,26,35
1,26,39
1,26,27
1,26,27
1,26,28
1,26,29
1,26,31
1,26,28
1,26,60
1,26,27
1,26,28
1,26,29
1,26,27
1,26,32
1,26,27
1,26,31
1,26,40
1,26,28
1,26,29
2,23,26
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,13,24
1,19,24
1,24,34
1,24,27
1,24,25
1,24,26
1,24,43
1,24,25
1,24,25
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,17,22
1,17,22
1,21,22
1,21,22
1,13,22
1,19,22
1,11,22
1,9,22
1,19,22
1,21,22
1,21,22
1,22,25
1,22,23
2,21,22
1,22,28
1,22,31
1,22,24
1,22,26
1,22,28
1,22,24
1,22,24
1,22,23
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,11,20
1,11,20
1,17,20
1,17,20
1,17,20
1,17,20
1,13,20
1,19,20
1,19,20
1,11,20
1,11,20
1,15,20
1,19,20
1,17,20
1,19,20
1,20,27
1,20,22
1,20,23
1,20,26
1,20,23
1,20,23
1,20,23
1,20,22
1,20,22
1,20,23
1,20,23
1,20,23
1,20,22
1,20,23
1,20,21
1,20,23
1,20,29
1,20,26
1,20,23
1,20,23
1,20,21
1,20,24
1,20,21
1,20,24
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,15,18
1,9,18
1,13,18
1,15,18
1,15,18
1,13,18
1,13,18
1,17,18
1,11,18
1,11,18
1,15,18
1,17,18
1,17,18
1,17,18
1,9,18
1,17,18
1,15,18
1,13,18
1,17,18
1,17,18
1,11,18
1,13,18
1,5,18
1,17,18
1,18,19
1,18,20
1,18,19
1,18,19
1,18,22
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
2,17,18
1,18,19
1,18,22
1,18,22
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,11,16
1,9,16
1,16,19
1,16,20
1,16,21
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,20
1,16,18
1,16,17
1,16,18
1,16,23
1,16,22
1,16,19
1,16,18
1,16,18
2,15,16
2,15,16
1,16,17
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,9,14
1,13,14
1,13,14
1,11,14
1,11,14
1,7,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,9,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,11,14
1,3,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,9,14
1,14,17
1,14,16
1,14,16
1,14,27
1,14,15
1,14,17
1,14,17
1,14,38
1,14,16
1,14,16
1,14,16
1,14,18
1,14,17
1,14,17
1,14,15
1,14,16
1,14,16
1,14,19
1,14,16
1,14,20
1,14,20
1,14,20
1,14,18
1,14,17
1,14,15
1,14,17
1,14,17
1,14,15
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,5,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,7,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,9,12
1,12,13
1,12,14
1,12,15
1,12,13
1,12,15
1,12,15
1,12,13
1,12,13
1,12,14
1,12,16
1,12,13
1,12,15
1,12,23
1,12,16
1,12,14
1,12,19
1,12,19
1,12,17
1,12,13
1,12,15
1,12,20
1,12,13
1,12,13
1,12,21
1,12,13
1,12,17
1,12,19
1,12,15
1,12,16
1,12,14
1,12,13
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,7,10
0,10,11
0,10,11
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,5,10
1,9,10
0,10,11
0,10,11
0,10,11
1,9,10
1,7,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
0,10,11
1,9,10
0,10,11
1,9,10
0,10,11
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
0,10,11
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
0,10,11
0,10,11
1,9,10
1,5,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,5,10
1,5,10
1,9,10
1,7,10
1,9,10
1,9,10
1,5,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,5,10
0,10,11
0,10,11
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,10,12
1,10,26
1,10,11
1,10,14
1,10,12
1,10,18
1,10,12
1,10,11
1,10,12
1,10,19
1,10,12
1,10,14
1,10,11
1,10,14
1,10,11
1,10,13
1,10,11
1,10,17
1,10,12
1,10,14
1,10,14
1,10,12
1,10,13
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,3,8
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,5,8
1,1,8
1,1,8
1,7,8
1,1,8
1,3,8
1,7,8
1,5,8
1,8,10
1,8,11
1,8,9
1,8,9
1,8,10
1,8,9
1,8,10
1,8,10
2,7,8
1,8,9
1,8,12
1,8,10
1,8,10
1,8,14
1,8,13
1,8,10
1,8,10
1,8,10
1,8,9
1,8,9
1,8,16
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,12
1,8,9
1,8,9
1,8,10
1,8,13
1,8,10
1,8,9
1,8,10
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
0,6,7
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,6,11
1,6,7
1,6,11
1,6,8
1,6,8
1,6,8
1,6,7
1,6,14
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,9
1,6,7
1,6,14
1,6,8
1,6,11
1,6,9
1,6,8
1,6,7
1,6,7
1,6,18
1,6,7
1,6,9
1,6,10
2,5,6
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,4,9
1,4,6
1,4,5
1,4,5
1,4,8
1,4,7
1,4,6
1,4,7
1,4,5
1,4,8
1,4,6
1,4,5
1,4,5
1,4,7
1,4,6
1,4,7
1,4,7
1,4,7
1,4,6
1,4,5
1,4,12
1,4,7
1,4,8
1,4,9
1,4,5
1,4,6
1,4,5
1,4,5
2,3,4
1,4,6
1,4,7
1,4,5
1,4,7
1,4,7
1,4,6
1,4,5
1,4,6
1,4,7
1,4,8
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,7
1,4,6
1,4,6
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,5
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,4
1,2,5
1,2,4
1,2,5
1,2,5
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,4
1,2,6
1,2,4
1,2,3
1,2,4
1,2,4
1,2,3
1,2,9
