dimension,birth,death
1,60,64
1,60,61
1,60,61
1,60,64
1,60,64
1,60,61
1,60,61
1,55,58
1,57,58
1,43,58
1,57,58
1,58,61
1,58,59
1,58,60
1,58,59
1,58,62
1,58,64
1,58,60
1,58,60
1,58,62
1,58,59
1,58,66
1,58,60
1,58,60
1,41,56
1,53,56
1,55,56
1,33,56
1,55,56
1,53,56
1,56,59
1,56,65
1,56,60
1,56,60
1,56,60
1,56,57
1,56,62
1,56,57
1,56,64
1,56,64
1,56,64
1,56,64
1,56,61
1,56,61
1,56,66
1,56,63
1,56,64
1,56,59
1,56,64
1,53,54
1,53,54
1,54,56
1,54,55
1,54,64
1,54,64
1,54,55
1,54,65
1,54,55
2,51,54
1,54,64
1,54,55
1,54,61
1,54,55
1,54,63
1,54,55
1,54,60
1,54,59
1,54,56
1,54,55
1,54,55
1,49,52
1,49,52
1,47,52
1,45,52
1,51,52
1,45,52
1,52,64
1,52,53
1,52,56
1,52,58
1,52,64
1,52,54
1,52,58
1,52,53
1,52,53
2,51,52
1,49,50
1,49,50
1,39,50
1,49,50
1,49,50
1,49,50
1,50,56
1,50,64
1,50,61
1,50,54
1,50,57
1,50,54
1,50,60
1,50,64
1,50,64
1,50,54
1,50,66
1,50,51
1,50,54
1,50,51
1,50,55
1,50,61
1,50,57
1,50,66
1,50,64
1,50,52
1,50,56
1,50,57
1,50,60
1,50,62
2,50,52
1,47,48
1,47,48
1,47,48
1,45,48
1,45,48
1,43,48
1,47,48
1,47,48
1,47,48
1,43,48
1,43,48
1,45,48
1,47,48
1,47,48
1,47,48
1,45,48
1,45,48
1,48,51
1,48,51
1,48,51
1,48,52
1,48,49
2,45,48
1,48,51
1,48,64
1,48,49
1,48,49
1,48,51
1,48,66
1,45,46
1,45,46
1,45,46
1,43,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,46,51
1,46,50
1,46,47
1,46,49
1,46,51
1,46,66
1,46,49
1,46,49
1,46,53
1,46,47
1,46,47
1,46,50
1,46,47
1,43,44
1,41,44
1,39,44
1,44,47
1,44,66
1,44,64
1,44,52
1,44,48
1,44,45
1,44,46
1,44,50
1,44,45
1,44,61
1,44,54
1,44,49
1,44,47
1,44,47
1,44,49
1,44,46
1,33,42
1,35,42
1,41,42
1,41,42
1,35,42
1,41,42
1,41,42
1,42,49
1,42,51
1,42,50
1,42,44
1,42,43
1,42,64
1,42,49
1,42,43
1,42,43
1,39,40
1,39,40
1,37,40
1,39,40
1,37,40
1,37,40
1,39,40
1,39,40
1,39,40
1,29,40
1,40,42
1,40,43
1,40,41
1,40,41
1,40,41
1,40,42
1,40,41
1,40,41
1,40,43
1,37,38
1,37,38
1,35,38
1,29,38
1,35,38
1,35,38
1,11,38
1,38,41
1,38,40
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,39
1,38,43
1,38,41
1,38,39
1,38,44
1,38,40
1,38,41
1,38,64
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,40
1,38,39
1,38,41
1,38,39
1,38,41
1,38,41
1,38,39
1,38,41
1,38,41
1,38,39
1,38,44
1,38,41
1,38,47
1,38,66
1,38,39
1,38,39
1,38,41
1,38,39
1,38,41
1,38,40
1,38,41
1,35,36
1,35,36
1,35,36
1,33,36
1,36,39
1,36,39
1,36,39
1,36,37
1,36,40
1,36,42
1,36,40
1,36,44
1,36,40
1,36,38
1,36,38
1,36,38
1,36,37
1,36,40
1,36,37
1,36,64
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,27,34
1,21,34
1,27,34
1,27,34
1,23,34
1,27,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,34,52
1,34,35
1,34,37
1,34,35
1,34,39
1,34,36
2,33,34
1,34,35
1,34,37
1,34,35
1,34,36
1,34,35
1,34,37
2,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,25,32
1,25,32
1,31,32
1,31,32
1,31,32
1,15,32
1,23,32
1,31,32
1,27,32
1,19,32
1,32,35
1,32,35
1,32,35
1,32,33
1,32,37
1,32,35
1,32,35
1,32,39
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,32,35
1,32,35
1,32,34
1,32,35
1,32,35
1,32,40
1,32,37
1,32,35
1,32,33
1,32,34
1,32,34
1,32,35
1,32,34
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,34
1,32,35
1,32,35
1,32,38
1,32,42
1,32,35
1,32,35
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,23,30
1,29,30
1,21,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,30,32
1,30,32
1,30,32
1,30,35
1,30,32
1,30,35
1,30,35
1,30,33
1,30,35
1,30,32
1,30,37
1,30,35
1,30,32
1,30,31
1,30,43
1,30,32
1,30,34
1,30,31
1,30,32
1,30,35
1,30,53
1,30,31
1,30,39
1,30,35
1,30,35
1,30,49
1,30,45
1,30,31
1,30,33
1,30,35
1,30,37
1,30,32
1,30,38
1,30,35
1,30,64
1,30,35
1,30,44
1,30,33
1,30,32
1,30,39
1,30,37
1,30,33
2,29,30
1,30,31
1,30,33
1,27,28
1,27,28
1,25,28
1,27,28
1,15,28
1,27,28
1,28,32
1,28,36
1,28,33
1,28,31
1,28,30
1,28,29
1,28,29
1,28,33
1,28,29
1,28,32
1,28,30
1,28,29
1,28,29
1,28,37
1,28,31
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,21,26
1,23,26
1,25,26
1,25,26
1,17,26
1,25,26
1,25,26
1,23,26
1,25,26
1,26,32
1,26,27
1,26,29
1,26,27
1,26,27
1,26,30
1,26,28
1,26,27
1,26,27
1,26,27
1,26,34
1,26,28
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,15,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,26
1,24,28
1,24,26
1,24,28
1,24,25
1,24,25
1,24,25
1,24,25
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,17,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,15,22
1,19,22
1,21,22
1,22,26
1,22,26
1,22,25
1,22,26
1,22,23
1,22,24
1,22,25
1,22,25
1,22,23
1,22,30
1,22,25
2,21,22
1,22,27
1,22,23
1,22,23
1,22,32
1,22,25
1,22,25
1,22,23
1,22,26
1,22,54
1,22,23
2,21,22
1,22,23
1,22,23
1,22,26
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,15,20
1,15,20
1,17,20
1,19,20
1,19,20
1,17,20
1,19,20
1,20,22
1,20,21
1,20,22
1,20,64
1,20,21
1,20,23
1,20,23
1,20,23
1,20,21
2,19,20
1,20,21
1,20,21
1,20,21
1,20,23
1,20,24
1,20,23
1,20,32
1,20,21
1,20,21
1,20,21
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,11,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,11,18
1,18,24
1,18,21
1,18,20
1,18,21
1,18,19
1,18,23
1,18,21
1,18,19
1,18,23
1,18,21
1,18,19
1,18,19
1,18,20
1,18,19
1,18,23
1,18,21
1,18,19
1,18,20
1,18,20
1,18,19
1,18,19
1,18,19
1,18,19
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
1,13,16
1,11,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,9,16
1,13,16
1,13,16
1,16,21
1,16,17
1,16,19
1,16,18
1,16,17
1,16,17
1,16,19
1,16,18
1,16,17
1,16,17
1,16,19
1,16,18
1,16,21
1,16,17
1,16,19
1,16,18
1,16,17
1,16,18
1,16,19
1,16,19
1,16,18
1,16,19
1,16,19
1,16,17
1,16,18
1,16,19
1,16,21
1,16,19
1,16,19
1,16,18
1,16,19
1,16,17
1,16,18
1,16,17
1,16,17
1,16,18
1,16,21
1,16,19
1,16,21
1,16,18
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,19
1,16,19
1,16,17
1,16,17
1,16,19
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,13,14
1,11,14
1,13,14
1,9,14
1,14,17
1,14,17
1,14,15
1,14,16
1,14,15
1,14,46
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
2,13,14
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
2,13,14
2,13,14
1,14,15
1,14,15
2,13,14
1,14,15
2,13,14
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,17
2,13,14
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,31
2,13,14
2,13,14
2,13,14
1,14,15
1,14,15
1,14,15
1,14,16
1,14,15
2,13,14
1,14,17
1,14,15
2,13,14
2,13,14
1,14,15
1,14,21
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,7,12
1,7,12
1,11,12
1,11,12
1,3,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
0,12,13
1,11,12
1,7,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,12,13
1,12,13
1,12,13
1,12,21
1,12,17
1,12,13
1,12,20
1,12,13
1,12,13
1,12,13
2,11,12
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,19
1,12,15
2,11,12
1,12,13
2,11,12
1,9,10
1,9,10
0,10,11
0,10,11
1,9,10
0,10,11
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
0,10,11
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
0,10,11
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,5,10
1,7,10
1,7,10
1,9,10
1,3,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,13
1,10,12
1,10,14
1,10,11
1,10,12
1,10,16
1,10,17
1,10,12
1,10,12
1,10,11
1,10,14
1,10,12
1,10,11
1,10,11
1,10,12
1,10,13
1,10,12
1,10,12
1,10,12
1,10,14
1,10,16
1,10,12
1,10,12
1,10,12
1,10,12
1,10,13
1,10,13
1,10,11
1,10,11
1,10,11
1,10,12
1,10,13
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,1,8
1,5,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,3,8
1,3,8
1,7,8
1,7,8
1,3,8
1,3,8
1,8,9
1,8,10
1,8,10
1,8,13
1,8,9
1,8,10
1,8,9
1,8,10
1,8,12
1,8,9
1,8,10
1,8,13
1,8,13
1,8,10
1,8,10
1,8,10
1,8,16
1,8,9
1,8,16
1,8,9
1,8,9
1,8,10
1,8,21
1,8,10
1,8,11
1,8,12
1,8,9
1,8,9
1,8,11
1,8,9
1,8,10
1,8,9
1,8,12
1,8,12
1,8,11
1,8,27
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,3,6
1,1,6
1,5,6
1,6,7
1,6,7
1,6,8
1,6,8
1,6,8
1,6,8
1,6,7
1,6,8
1,6,8
1,6,8
1,6,10
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,10
1,6,10
2,5,6
1,6,8
1,6,8
1,6,9
1,6,7
1,6,8
1,6,8
1,6,7
1,6,8
1,6,9
1,6,7
1,6,7
1,6,13
1,6,8
1,6,7
1,6,7
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
0,4,7
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,4,5
1,4,6
1,4,7
1,4,7
1,4,5
1,4,6
1,4,8
1,4,5
1,4,5
1,4,6
1,4,7
1,4,6
1,4,8
1,4,5
1,4,6
1,4,8
1,4,6
1,4,6
1,4,10
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,2,10
1,2,6
1,2,4
1,2,6
1,2,6
1,2,3
1,2,4
