dimension,birth,death
1,56,60
1,56,62
1,56,64
1,56,59
1,56,60
1,56,57
1,56,62
1,56,66
1,56,57
1,56,65
1,56,63
1,56,66
1,56,59
1,53,54
1,47,54
1,53,54
1,54,56
1,54,57
1,54,62
1,54,56
1,54,63
1,54,61
1,54,60
1,54,61
1,54,57
1,54,64
1,54,61
1,54,56
1,54,63
2,54,57
1,51,52
1,49,52
1,51,52
1,45,52
1,52,56
1,52,61
1,52,56
1,52,54
1,52,62
1,52,54
1,52,58
1,52,56
1,52,54
1,52,64
1,52,56
1,52,58
1,52,64
1,52,58
1,52,64
1,52,58
2,51,52
1,49,50
1,45,50
1,45,50
1,49,50
1,49,50
1,50,55
1,50,56
1,50,64
1,50,60
1,50,64
1,50,53
1,50,62
1,50,64
1,50,64
1,50,64
1,50,64
1,50,56
1,50,64
1,50,66
1,50,52
1,50,56
1,50,60
1,50,64
1,50,60
1,50,53
1,50,51
1,47,48
1,47,48
1,48,49
1,48,50
1,48,51
1,48,60
1,48,61
1,48,49
1,45,46
1,43,46
1,41,46
1,43,46
1,46,59
1,46,49
1,46,54
1,46,53
1,46,66
1,46,51
2,43,46
1,46,47
1,46,51
1,43,44
1,43,44
1,41,44
2,43,44
1,44,45
1,44,47
1,44,64
1,44,45
1,44,45
1,41,42
1,31,42
1,42,48
1,42,45
1,42,45
1,42,43
1,42,43
1,42,45
1,42,45
1,42,43
1,42,43
1,42,45
1,42,45
1,42,45
1,42,45
1,42,44
1,42,45
1,42,63
1,42,45
1,42,47
1,42,45
1,42,47
1,42,49
1,42,49
1,42,49
1,42,49
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,40,41
1,40,41
1,40,41
1,40,49
1,40,48
2,39,40
1,25,38
1,17,38
1,37,38
1,35,38
1,25,38
1,37,38
1,35,38
1,37,38
1,38,39
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,40
1,38,41
1,38,41
1,38,40
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,39
1,38,41
1,38,41
1,38,41
1,38,40
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,40
1,38,41
1,38,41
1,38,41
1,38,39
1,38,39
1,38,41
1,38,49
1,38,42
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,39
1,38,57
1,35,36
1,35,36
1,33,36
1,29,36
1,35,36
1,33,36
1,33,36
1,33,36
1,35,36
1,36,38
1,36,37
1,36,41
1,36,37
1,36,38
1,36,37
1,36,41
1,36,39
1,36,38
1,36,37
1,36,38
1,36,65
1,36,39
1,36,38
1,36,46
1,36,49
1,36,49
1,36,41
2,35,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,34,35
1,34,35
1,34,35
1,34,35
1,34,36
1,34,35
1,34,35
1,34,35
1,34,35
0,32,33
1,31,32
1,19,32
1,31,32
1,29,32
1,13,32
1,17,32
1,25,32
1,21,32
1,31,32
1,31,32
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,34
1,32,35
1,32,35
1,32,34
1,32,35
1,32,35
1,32,35
1,32,34
1,32,35
1,32,37
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,32,34
1,32,35
1,32,35
1,32,35
1,32,33
1,32,35
1,32,35
1,32,35
1,32,34
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,29,30
1,27,30
1,25,30
1,29,30
1,27,30
1,25,30
1,30,35
1,30,33
1,30,35
1,30,35
1,30,32
1,30,31
1,30,36
1,30,33
1,30,35
1,30,35
1,30,31
1,30,63
1,30,32
1,30,32
1,30,35
1,30,35
1,30,37
1,30,32
1,30,37
1,30,35
1,30,31
1,30,33
1,30,35
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,17,28
1,27,28
1,28,35
1,28,31
1,28,29
1,28,30
1,28,32
1,28,29
1,28,30
1,28,35
1,28,64
1,28,30
1,28,35
1,28,30
1,25,26
1,25,26
1,23,26
1,23,26
1,21,26
1,19,26
1,17,26
1,25,26
1,23,26
1,25,26
1,26,37
1,26,28
1,26,28
1,26,29
1,26,28
1,26,34
1,26,45
1,26,29
1,26,27
1,26,29
1,26,27
1,26,35
2,25,26
1,26,37
1,26,30
1,26,27
1,26,28
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,24,35
1,24,35
1,24,27
1,24,28
1,24,27
1,24,29
1,24,34
1,24,29
1,24,25
1,24,25
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,24
1,22,23
1,22,23
1,22,24
1,22,23
1,22,23
1,22,64
1,22,35
1,22,23
1,22,23
1,22,23
1,22,29
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,23
1,20,21
1,20,21
1,20,36
1,20,21
1,20,31
1,20,21
1,20,22
1,20,23
1,20,21
2,19,20
2,17,20
1,20,21
1,20,23
1,20,21
1,20,21
1,20,21
1,20,35
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,11,18
1,15,18
1,13,18
1,17,18
1,13,18
1,11,18
1,9,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,15,18
1,11,18
1,18,20
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
1,18,21
1,18,19
1,18,21
1,18,23
1,18,20
1,18,19
1,18,23
1,18,19
1,18,19
1,18,21
1,18,19
1,18,24
2,17,18
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,13,16
1,13,16
1,9,16
1,11,16
1,15,16
1,11,16
1,11,16
1,9,16
1,15,16
1,11,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,20
1,16,17
1,16,19
1,16,18
1,16,18
1,16,18
1,16,17
1,16,18
1,16,19
1,16,17
1,16,19
1,16,20
1,16,46
1,16,20
1,16,17
1,16,18
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,21
1,16,18
1,16,19
1,16,17
1,16,18
1,16,19
1,16,17
1,16,30
1,16,23
1,16,17
1,16,17
1,16,19
2,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,9,14
1,11,14
1,11,14
1,13,14
1,9,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,9,14
1,13,14
1,9,14
1,9,14
1,7,14
1,13,14
1,11,14
1,9,14
1,11,14
1,13,14
1,14,16
1,14,20
1,14,17
1,14,15
1,14,16
1,14,16
1,14,21
1,14,16
1,14,16
1,14,15
1,14,18
1,14,19
1,14,15
1,14,17
1,14,15
1,14,15
1,14,17
1,14,22
1,14,16
1,14,16
1,14,15
1,14,15
1,14,15
1,14,17
1,14,18
1,14,15
1,14,16
1,14,15
1,14,16
1,14,17
1,14,16
1,14,23
1,14,15
1,14,15
1,14,23
1,14,17
1,14,19
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,5,12
1,9,12
1,11,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,12,15
1,12,14
1,12,15
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,19
1,12,15
1,12,15
1,12,15
1,12,15
1,12,14
1,12,15
1,12,13
1,12,13
1,12,16
1,12,13
1,12,13
1,12,15
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
0,10,11
0,10,11
1,9,10
1,9,10
0,10,11
1,7,10
1,9,10
1,7,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
0,10,11
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,7,10
1,9,10
1,9,10
1,9,10
1,1,10
1,7,10
1,1,10
1,7,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,7,10
1,5,10
1,10,17
1,10,14
1,10,11
1,10,13
1,10,11
1,10,14
1,10,12
1,10,11
1,10,15
1,10,12
1,10,19
1,10,12
1,10,13
1,10,12
1,10,12
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
0,8,9
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
0,8,9
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,3,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,7,8
1,5,8
1,1,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,1,8
1,8,10
1,8,10
1,8,15
1,8,10
1,8,10
1,8,13
1,8,15
1,8,10
1,8,10
1,8,13
1,8,15
1,8,11
1,8,10
1,8,10
1,8,10
1,8,9
1,8,10
1,8,9
1,8,10
1,8,13
1,8,10
1,8,9
1,8,10
1,8,10
1,8,11
1,8,13
1,8,10
1,8,10
1,8,19
1,8,10
1,8,12
1,8,15
1,8,9
1,8,10
1,8,12
1,8,14
1,8,12
1,8,10
1,8,10
1,8,9
1,8,10
1,5,6
0,6,7
1,5,6
1,3,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,1,6
1,3,6
1,1,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,6,7
1,6,7
1,6,8
1,6,8
1,6,8
1,6,8
1,6,8
1,6,8
1,6,8
1,6,8
1,6,7
1,6,8
1,6,7
1,6,8
1,6,7
1,6,8
1,6,10
1,6,8
1,6,12
1,6,8
1,6,8
1,6,8
1,6,10
1,6,7
1,6,9
1,6,7
1,6,12
1,6,7
1,6,7
1,6,7
1,6,8
1,6,19
1,6,12
1,6,7
1,6,8
0,4,5
0,4,5
1,3,4
1,1,4
0,4,5
1,3,4
1,3,4
0,4,5
0,4,5
1,1,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,1,4
1,3,4
0,4,5
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,7
1,4,7
1,4,5
1,4,6
1,4,8
1,4,5
1,4,5
1,4,5
1,4,7
1,4,7
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,4
1,2,4
1,2,15
1,2,3
1,2,3
