dimension,birth,death
1,63,64
1,63,64
1,61,64
1,61,64
1,63,64
1,63,64
1,59,64
1,59,64
1,63,64
1,63,64
1,63,64
1,57,64
1,55,64
1,63,64
1,59,64
1,63,64
1,61,64
1,59,64
1,63,64
1,61,64
1,63,64
0,64,65
1,63,64
1,63,64
1,59,64
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
2,61,64
1,64,66
1,64,66
2,63,64
1,64,66
4,61,64
4,61,64
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,57,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,59,62
1,61,62
1,59,62
1,61,62
1,61,62
1,61,62
1,57,62
1,59,62
1,62,64
1,62,64
1,62,63
1,62,64
1,62,65
1,62,66
1,62,64
1,62,66
1,62,64
1,62,65
2,61,62
1,62,64
1,62,63
1,62,64
1,62,64
1,62,65
1,62,65
1,62,63
1,62,63
1,62,63
1,62,64
1,62,66
1,62,65
1,62,66
1,62,66
1,62,65
4,61,62
4,61,62
4,59,62
4,61,62
4,57,62
4,59,62
4,59,62
4,59,62
1,59,60
1,59,60
1,55,60
1,59,60
1,55,60
1,47,60
1,37,60
1,59,60
1,60,62
1,60,62
1,60,61
1,60,63
1,60,62
1,60,62
1,60,62
1,60,62
1,60,66
1,60,64
1,60,61
1,60,64
1,60,61
1,60,61
1,60,61
1,60,61
1,60,62
1,60,61
1,60,62
1,60,62
1,60,62
1,60,64
1,60,62
1,60,64
1,60,61
1,60,61
1,60,63
1,60,62
1,60,61
1,60,64
1,60,61
1,60,62
1,60,63
1,60,63
1,60,62
1,60,66
1,60,61
1,60,64
1,60,61
1,60,61
1,60,61
1,60,62
1,60,62
1,60,61
1,60,62
1,60,61
1,60,64
1,60,61
2,55,60
4,59,60
1,57,58
1,58,60
1,58,62
1,58,60
1,58,59
1,58,59
1,58,59
1,58,59
1,58,61
1,58,59
1,58,64
1,58,60
1,58,66
1,58,65
2,57,58
1,58,61
2,57,58
1,58,60
1,58,59
1,58,59
1,58,59
1,58,66
1,58,66
1,58,59
1,58,66
1,58,64
1,58,61
2,57,58
1,58,59
1,58,59
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,55,58
4,55,58
4,55,58
4,47,58
4,53,58
4,53,58
1,53,56
1,39,56
1,41,56
1,56,59
1,56,62
1,56,58
1,56,62
1,56,63
1,56,64
1,56,59
1,56,57
1,56,60
1,56,59
1,56,66
1,56,57
1,56,62
1,56,58
1,56,63
1,56,66
1,56,65
1,56,63
1,56,58
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,55,56
4,55,56
4,51,56
4,53,56
4,53,56
4,51,56
4,53,56
4,53,56
4,49,56
4,51,56
4,49,56
4,49,56
4,45,56
1,49,54
1,51,54
1,51,54
1,54,55
1,54,55
1,54,57
1,54,60
1,54,66
1,54,60
1,54,56
1,54,66
1,54,55
1,54,59
1,54,66
1,54,63
1,54,58
1,54,66
1,54,59
1,54,61
1,54,61
1,54,57
1,54,55
2,54,56
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,49,54
4,53,54
4,53,54
1,52,58
1,52,59
1,52,65
1,52,54
1,52,65
1,52,53
1,52,54
1,52,53
1,52,53
2,51,52
1,52,54
1,52,63
1,52,55
4,51,52
4,51,52
4,51,52
4,47,52
4,51,52
4,45,52
4,51,52
4,45,52
4,47,52
4,45,52
4,49,52
4,45,52
4,49,52
4,49,52
4,45,52
4,47,52
4,51,52
4,43,52
4,47,52
4,45,52
4,47,52
4,43,52
4,47,52
4,45,52
4,47,52
4,45,52
4,45,52
4,51,52
4,49,52
4,47,52
4,51,52
1,50,51
1,50,53
1,50,51
1,50,55
1,50,55
2,49,50
2,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,47,50
4,47,50
4,49,50
4,47,50
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,45,50
1,47,48
1,43,48
1,47,48
1,47,48
1,48,51
1,48,51
1,48,51
1,48,53
1,48,53
1,48,53
1,48,49
4,47,48
4,45,48
4,47,48
4,47,48
4,47,48
4,47,48
4,43,48
4,47,48
4,43,48
4,45,48
1,43,46
1,43,46
1,41,46
1,43,46
1,37,46
1,45,46
1,46,49
2,45,46
1,46,50
1,46,51
1,46,47
1,46,47
1,46,49
1,46,47
1,46,48
1,46,49
1,46,60
1,46,55
1,46,50
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,43,46
1,43,44
1,41,44
1,37,44
1,39,44
1,43,44
1,43,44
1,37,44
1,44,45
1,44,56
1,44,51
1,44,49
1,44,49
1,44,45
2,41,44
1,44,45
1,44,47
1,44,49
1,44,48
1,44,47
4,43,44
4,43,44
4,43,44
4,41,44
4,41,44
4,43,44
4,43,44
4,43,44
4,41,44
4,43,44
1,39,42
1,41,42
1,41,42
1,41,42
1,42,43
1,42,55
1,42,44
1,42,47
1,42,44
1,42,45
1,42,52
1,42,66
1,42,46
1,42,47
1,42,49
2,41,42
1,42,45
4,41,42
4,41,42
4,41,42
4,35,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,37,42
1,39,40
1,35,40
1,39,40
1,40,43
1,40,41
1,40,41
1,40,46
1,40,49
2,37,40
2,39,40
1,40,57
1,40,45
1,40,41
4,37,40
4,37,40
4,31,40
4,39,40
1,37,38
1,35,38
1,38,41
1,38,44
1,38,41
1,38,41
1,38,43
1,38,53
1,38,39
1,38,39
1,38,39
1,38,39
2,37,38
2,35,38
1,38,43
1,38,40
1,38,39
1,38,41
2,37,38
2,38,41
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,31,38
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,36,39
1,36,39
2,35,36
1,36,47
1,36,37
1,36,37
1,36,37
1,36,38
1,36,38
1,36,37
1,36,37
1,36,37
2,36,40
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,31,36
4,33,36
1,27,34
1,33,34
1,31,34
1,34,47
1,34,35
1,34,35
1,34,35
1,34,37
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
1,31,32
1,31,32
1,25,32
1,31,32
1,31,32
1,31,32
1,31,32
1,32,33
1,32,34
1,32,35
1,32,33
1,32,34
1,32,42
1,32,33
1,32,33
1,32,36
1,32,36
1,32,38
1,32,33
1,32,33
1,32,33
1,32,33
4,29,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
1,29,30
1,29,30
1,29,30
1,25,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,21,30
1,29,30
1,29,30
1,29,30
1,30,31
2,29,30
1,30,35
1,30,32
1,30,41
1,30,33
1,30,34
1,30,33
1,30,31
1,30,31
1,30,39
1,30,31
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,19,30
4,11,30
4,29,30
4,21,30
4,29,30
4,9,30
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,25,28
1,28,30
1,28,31
1,28,30
1,28,30
1,28,31
2,27,28
1,28,30
1,28,30
1,28,30
1,28,29
1,28,30
1,28,60
1,28,29
1,28,29
1,28,29
2,28,30
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,13,28
4,11,28
4,27,28
4,27,28
1,25,26
1,19,26
1,19,26
1,23,26
1,23,26
1,25,26
1,26,28
1,26,28
1,26,27
1,26,30
1,26,28
1,26,29
1,26,30
1,26,28
1,26,28
1,26,28
1,26,33
1,26,31
1,26,27
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,24,30
1,24,32
1,24,25
1,24,26
1,24,27
1,24,25
1,24,25
1,24,25
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,22,28
1,22,24
1,22,23
1,22,25
1,22,23
1,22,23
1,22,23
1,22,23
1,22,25
1,22,23
1,22,23
4,21,22
4,21,22
4,21,22
4,19,22
4,19,22
4,19,22
4,5,22
1,17,20
1,19,20
1,19,20
1,19,20
1,20,25
1,20,21
1,20,23
1,20,22
1,20,21
1,20,21
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
1,17,18
1,17,18
1,17,18
1,7,18
1,15,18
1,17,18
1,15,18
1,18,19
1,18,31
1,18,24
1,18,20
1,18,25
1,18,22
1,18,21
1,18,21
1,18,20
1,18,19
1,18,26
1,18,31
1,18,19
1,18,25
1,18,34
1,18,23
1,18,23
1,18,20
1,18,28
1,18,23
1,18,21
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,9,16
1,15,16
1,15,16
1,16,18
1,16,18
1,16,18
1,16,18
1,16,17
1,16,18
1,16,18
1,16,18
1,16,18
1,16,17
1,16,17
1,16,18
1,16,18
1,16,18
1,16,18
1,16,18
1,16,22
1,16,18
1,16,19
1,16,19
1,16,19
1,16,17
1,16,17
1,16,18
1,16,19
1,16,23
1,16,17
1,16,17
1,16,17
1,16,19
2,15,16
1,16,23
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,14,15
1,14,17
1,14,18
1,14,16
1,14,17
1,14,16
1,14,17
1,14,15
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,9,14
4,13,14
4,13,14
4,13,14
4,9,14
4,13,14
4,13,14
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,11,12
1,12,15
1,12,15
1,12,13
1,12,13
1,12,13
2,11,12
1,12,15
1,12,15
1,12,15
1,12,19
1,12,17
1,12,17
1,12,13
1,12,32
1,12,15
1,12,15
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,1,10
1,5,10
1,9,10
1,9,10
1,9,10
1,10,11
2,9,10
1,10,13
1,10,11
1,10,11
1,10,17
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,5,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,3,8
1,5,8
1,7,8
1,7,8
1,8,9
1,8,10
1,8,15
1,8,10
1,8,11
1,8,9
1,8,9
1,8,17
1,8,11
1,8,15
1,8,9
1,8,10
1,8,11
2,7,8
1,8,9
1,8,9
1,8,10
2,7,8
1,8,9
2,7,8
2,7,8
2,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,5,8
4,7,8
4,7,8
4,5,8
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,9
1,6,12
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,10
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
4,5,6
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,1,4
0,4,5
0,4,5
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,4,6
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,7
1,4,6
1,4,9
1,4,7
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,6
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,7
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,9
1,4,5
1,4,5
2,3,4
2,3,4
2,3,4
1,4,5
4,1,4
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,2,4
1,2,4
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,4
1,2,3
1,2,4
1,2,6
1,2,3
1,2,5
1,2,4
1,2,5
1,2,5
1,2,5
1,2,5
2,1,2
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,5
1,2,3
1,2,5
1,2,3
1,2,5
1,2,3
1,2,3
2,1,2
4,1,2
