dimension,birth,death
1,23,29
1,27,29
1,27,29
1,27,29
1,23,29
1,21,29
1,25,29
1,25,29
1,23,29
1,27,29
1,27,29
1,27,29
1,21,29
1,21,29
1,29,31
1,29,31
1,27,31
1,29,31
1,19,31
1,27,31
1,29,31
1,25,31
1,29,31
1,31,33
1,29,33
1,19,33
1,31,33
1,29,33
1,23,33
1,31,33
1,31,33
1,31,33
1,31,33
1,23,33
1,29,33
1,25,33
1,21,33
1,31,33
1,29,33
1,29,33
1,31,33
1,29,33
1,29,35
1,33,35
1,33,35
1,33,35
1,33,35
1,31,35
1,17,35
1,33,35
1,33,35
1,33,35
1,33,35
1,29,35
1,29,35
1,21,35
1,33,35
1,33,35
2,33,35
1,35,37
1,31,37
1,33,37
1,21,37
1,37,39
1,35,39
1,33,39
1,35,39
1,37,39
1,29,39
1,21,39
1,37,39
1,37,39
1,39,41
1,39,41
1,23,41
1,37,41
1,35,41
1,33,41
1,37,41
1,39,41
1,39,41
1,39,41
1,29,41
1,33,41
1,39,41
1,33,41
1,39,41
1,37,41
1,39,41
1,39,41
1,39,41
1,39,41
1,39,41
1,41,43
1,41,43
1,41,43
1,41,43
1,41,43
1,39,43
1,37,43
1,37,43
1,33,43
1,41,43
1,41,43
1,41,43
1,33,43
1,41,43
1,37,43
1,33,43
1,41,43
1,41,43
1,43,45
1,43,45
1,43,45
1,43,45
1,37,45
1,43,45
1,43,45
1,43,45
1,43,45
1,41,45
1,43,45
1,37,45
1,43,45
1,33,45
1,41,45
1,41,45
1,43,45
1,39,45
1,45,47
1,45,47
1,45,47
1,43,47
1,43,47
1,41,47
1,43,47
1,43,47
1,41,47
1,43,47
1,39,47
1,29,47
1,41,47
1,29,47
1,41,49
1,43,49
1,47,49
1,47,49
1,41,49
1,47,49
1,47,49
1,41,49
1,43,49
1,47,51
1,51,53
1,53,55
1,53,55
1,31,55
1,53,55
1,49,55
1,55,57
1,45,57
1,41,57
1,57,59
1,51,59
1,49,59
1,55,59
1,59,61
1,59,61
1,41,61
1,59,61
1,57,61
1,59,61
1,57,61
1,33,61
1,59,61
1,59,61
1,59,61
1,31,61
1,49,61
1,59,61
1,61,63
1,61,63
1,59,63
1,59,63
1,61,63
1,59,63
1,61,63
1,57,63
1,51,63
1,61,63
1,61,63
1,61,63
1,61,63
1,49,63
1,57,63
1,35,63
1,59,63
1,61,63
1,43,65
1,63,65
1,63,65
1,63,65
1,63,65
1,63,65
1,63,65
1,61,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,41,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,63,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,35,66
1,65,66
1,63,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,21,66
1,65,66
1,65,66
1,59,66
1,19,66
1,61,66
2,65,66
2,65,66
4,65,66
4,65,66
4,55,66
4,65,66
4,65,66
4,43,66
4,49,66
4,65,66
4,43,66
1,63,64
0,64,65
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,59,64
1,63,64
1,63,64
1,59,64
0,64,65
1,63,64
1,63,64
1,63,64
1,61,64
1,61,64
1,63,64
0,64,65
0,64,65
1,59,64
1,59,64
1,63,64
1,41,64
1,61,64
1,61,64
1,64,65
1,64,65
1,64,66
2,63,64
2,63,64
1,64,65
1,64,65
1,64,65
1,64,65
2,63,64
1,64,66
1,64,66
2,63,64
1,64,65
1,64,65
2,63,64
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
4,63,64
4,55,64
1,61,62
0,62,63
1,61,62
1,61,62
1,61,62
1,61,62
1,57,62
1,61,62
1,61,62
1,61,62
1,59,62
1,59,62
1,57,62
1,59,62
1,57,62
1,47,62
1,39,62
1,41,62
1,51,62
1,61,62
1,59,62
1,59,62
1,61,62
1,51,62
1,61,62
1,55,62
1,59,62
1,62,64
1,62,64
1,62,64
1,62,66
1,62,66
1,62,65
1,62,63
1,62,63
1,62,63
1,62,64
1,62,64
1,62,66
1,62,66
1,62,63
1,62,63
1,62,64
1,62,63
1,62,63
2,61,62
1,62,63
2,59,62
1,62,64
1,62,64
1,62,65
1,62,63
1,62,66
1,62,66
1,62,64
1,62,66
2,59,62
1,62,63
1,62,63
1,62,64
1,62,66
2,59,62
1,62,66
4,47,62
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,57,60
1,57,60
1,55,60
1,43,60
1,59,60
1,59,60
1,37,60
1,45,60
1,59,60
1,59,60
1,37,60
1,59,60
1,59,60
1,31,60
1,59,60
1,60,61
1,60,62
1,60,63
1,60,63
1,60,63
1,60,65
2,59,60
1,60,64
1,60,63
1,60,66
1,60,61
1,60,62
2,59,60
1,60,61
2,60,62
4,59,60
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,49,58
1,49,58
1,47,58
1,57,58
1,57,58
1,43,58
1,57,58
1,55,58
1,57,58
1,45,58
1,41,58
1,57,58
1,58,59
1,58,65
1,58,59
1,58,66
1,58,60
1,58,60
1,58,59
1,58,65
1,58,65
1,58,66
1,58,61
1,58,59
1,58,59
1,58,62
1,58,59
1,58,59
1,58,62
1,58,61
1,58,61
1,58,61
1,58,63
1,58,63
1,58,59
1,58,62
1,58,63
1,58,63
1,58,66
1,58,61
1,58,61
1,58,62
1,58,62
1,58,66
1,58,59
1,58,62
1,58,61
1,58,59
1,58,65
1,58,60
4,57,58
4,57,58
1,55,56
1,55,56
1,55,56
1,55,56
1,53,56
1,53,56
1,51,56
1,53,56
1,49,56
1,53,56
1,55,56
1,53,56
1,51,56
1,51,56
1,41,56
1,56,62
1,56,61
1,56,57
1,56,57
1,56,57
1,56,59
1,56,62
1,56,58
1,56,58
1,56,57
1,56,57
1,56,57
1,56,57
1,56,58
1,56,58
1,56,62
1,56,60
1,56,66
1,56,66
1,56,61
1,56,65
1,56,57
1,56,62
1,56,58
1,56,59
2,56,58
1,53,54
1,53,54
1,53,54
1,53,54
1,51,54
1,49,54
1,45,54
1,53,54
1,49,54
1,49,54
1,54,58
1,54,57
2,53,54
2,53,54
1,54,57
1,54,55
1,54,55
1,54,61
1,54,56
1,54,55
1,54,56
1,54,58
1,54,55
1,54,55
1,54,55
4,43,54
1,51,52
1,51,52
1,51,52
1,51,52
1,47,52
1,47,52
1,51,52
1,49,52
1,51,52
1,52,57
1,52,56
1,52,57
1,52,57
1,52,53
1,52,57
1,52,53
1,52,57
1,52,57
1,52,56
1,52,55
1,52,63
1,52,55
1,52,56
1,52,55
1,52,57
1,52,56
1,52,62
1,52,55
1,52,57
1,52,63
1,52,63
1,52,54
1,52,63
2,49,52
1,52,55
1,52,57
1,52,66
1,52,53
1,52,55
1,52,54
1,49,50
1,49,50
1,49,50
1,47,50
1,47,50
1,43,50
1,50,55
1,50,55
1,50,51
1,50,51
1,50,51
1,50,51
1,50,51
1,50,55
1,50,55
1,50,51
2,49,50
1,50,54
1,50,66
1,50,54
1,50,54
1,50,62
1,50,52
4,47,50
1,45,48
1,47,48
1,41,48
1,29,48
1,47,48
1,48,60
1,48,52
1,48,58
1,48,50
1,48,50
1,48,49
1,48,49
1,48,54
1,48,50
1,48,55
2,47,48
2,47,48
1,48,64
1,48,50
1,48,62
2,47,48
2,47,48
1,48,49
1,48,56
1,48,50
1,48,66
1,48,49
1,48,49
1,48,53
1,48,49
1,48,49
1,48,51
1,48,51
2,48,50
4,45,48
4,45,48
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,41,46
1,45,46
1,39,46
1,45,46
1,39,46
1,43,46
1,41,46
1,43,46
1,46,56
1,46,56
1,46,62
1,46,47
1,46,65
1,46,55
1,46,49
1,46,56
1,46,49
1,46,62
1,46,52
1,46,53
1,46,47
4,45,46
4,45,46
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,39,44
1,43,44
1,41,44
1,41,44
1,43,44
1,43,44
1,43,44
1,21,44
1,44,45
1,44,45
1,44,48
1,44,48
1,44,66
1,44,53
1,44,47
1,44,45
1,44,48
1,44,48
1,44,47
1,44,45
1,44,49
1,44,45
1,44,46
1,44,66
1,44,45
4,41,44
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,35,42
1,33,42
1,41,42
1,41,42
1,35,42
1,35,42
1,41,42
1,41,42
1,41,42
1,41,42
1,42,64
1,42,45
1,42,57
1,42,44
1,42,44
1,42,44
1,42,43
1,42,46
1,42,44
1,42,43
1,42,44
1,42,44
1,42,44
1,42,44
1,42,51
1,42,44
1,42,44
1,42,44
1,42,45
1,42,44
1,42,43
1,42,44
1,42,43
1,42,45
1,42,49
1,42,43
1,42,56
4,41,42
1,39,40
1,37,40
1,39,40
1,33,40
1,23,40
1,39,40
1,39,40
1,37,40
1,37,40
1,37,40
1,37,40
1,39,40
1,39,40
1,31,40
1,31,40
1,39,40
1,35,40
1,39,40
1,39,40
1,35,40
1,31,40
1,39,40
1,37,40
1,40,42
1,40,46
1,40,42
1,40,45
1,40,42
1,40,57
1,40,42
1,40,42
1,40,46
1,40,41
1,40,66
1,40,45
1,40,41
2,39,40
1,40,42
1,40,42
1,40,41
1,40,42
1,40,43
1,40,41
1,40,43
1,40,41
1,40,42
1,40,47
1,40,41
1,40,44
1,40,66
4,39,40
1,37,38
1,23,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,27,38
1,37,38
1,27,38
1,37,38
1,37,38
1,37,38
1,31,38
1,37,38
1,37,38
1,38,39
1,38,41
1,38,41
2,37,38
1,38,40
1,38,41
1,38,44
1,38,40
1,38,39
1,38,39
1,38,39
1,38,41
1,38,40
1,38,40
1,38,40
1,38,39
1,38,40
1,38,66
1,38,40
2,37,38
1,38,39
1,38,41
1,38,40
1,38,49
1,38,40
1,38,41
1,38,39
1,38,41
4,37,38
1,35,36
1,35,36
1,35,36
1,23,36
1,35,36
1,31,36
1,35,36
1,35,36
1,35,36
1,29,36
1,35,36
1,35,36
1,31,36
1,35,36
1,31,36
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,36,37
1,36,39
1,36,38
1,36,37
1,36,65
1,36,37
1,36,37
2,35,36
1,36,41
1,36,38
1,36,38
1,36,42
1,36,38
1,36,37
1,36,38
1,36,37
1,36,42
1,36,38
1,36,37
1,36,38
1,36,40
1,36,37
1,36,37
1,36,39
1,36,39
1,36,37
1,36,42
1,36,38
1,36,39
1,36,37
1,36,40
1,36,40
1,36,37
1,36,37
1,36,38
4,33,36
4,33,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,25,34
1,33,34
1,33,34
1,29,34
1,31,34
1,29,34
1,31,34
1,17,34
1,31,34
1,21,34
1,31,34
1,29,34
1,21,34
1,33,34
1,29,34
1,33,34
1,29,34
1,29,34
1,25,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,34,37
1,34,37
1,34,35
1,34,62
1,34,45
1,34,35
1,34,35
1,34,43
1,34,38
1,34,36
1,34,39
1,34,35
1,34,36
1,34,60
1,34,37
1,34,35
1,34,35
1,34,35
1,34,37
1,34,57
1,34,35
1,34,52
1,34,35
1,34,35
1,34,35
4,33,34
4,33,34
4,31,34
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,27,32
1,19,32
1,21,32
1,27,32
1,31,32
1,21,32
1,31,32
1,31,32
1,29,32
1,29,32
1,23,32
1,27,32
1,19,32
1,31,32
1,27,32
1,19,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,21,32
1,32,34
1,32,43
1,32,45
1,32,36
1,32,36
1,32,35
1,32,37
1,32,37
1,32,34
1,32,34
1,32,36
1,32,36
1,32,36
1,32,39
1,32,35
1,32,33
1,32,33
1,32,36
1,32,35
1,32,33
1,32,45
1,32,33
1,32,45
1,32,40
1,32,36
1,32,34
1,32,35
1,32,33
1,32,33
1,32,34
1,32,33
1,32,33
1,32,33
1,32,35
2,31,32
1,32,45
1,32,35
1,32,35
1,32,35
1,32,38
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,21,30
1,29,30
1,29,30
1,25,30
1,25,30
1,25,30
1,27,30
1,25,30
1,29,30
1,29,30
1,27,30
1,21,30
1,21,30
1,21,30
1,25,30
1,7,30
1,29,30
1,29,30
1,27,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,30,32
1,30,31
1,30,35
1,30,31
1,30,31
1,30,38
1,30,35
1,30,32
1,30,32
1,30,33
1,30,33
1,30,31
1,30,36
1,30,32
1,30,33
1,30,32
1,30,33
1,30,35
1,30,31
1,30,31
1,30,33
1,30,32
1,30,32
1,30,32
1,30,33
1,30,31
1,30,32
1,30,35
1,30,31
1,30,34
1,30,34
1,30,32
1,30,31
1,30,32
1,30,35
1,30,32
1,30,31
1,30,35
1,30,33
1,30,40
1,30,32
1,30,35
1,30,32
1,30,32
1,30,33
1,30,32
1,30,33
1,30,32
4,29,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,23,28
1,23,28
1,23,28
1,21,28
1,21,28
1,27,28
1,27,28
1,21,28
1,21,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,23,28
1,27,28
1,13,28
1,19,28
1,27,28
1,27,28
1,21,28
1,25,28
1,27,28
1,25,28
1,21,28
1,27,28
1,28,41
1,28,30
1,28,35
1,28,30
1,28,30
1,28,30
1,28,29
1,28,30
1,28,30
1,28,38
1,28,32
1,28,29
1,28,32
1,28,40
1,28,38
1,28,32
1,28,29
1,28,29
1,28,30
1,28,30
1,28,30
1,28,30
1,28,29
1,28,30
1,28,29
1,28,39
1,28,31
1,28,31
1,28,31
1,28,32
1,28,31
1,28,31
1,28,29
1,28,35
1,28,32
1,28,29
1,28,30
1,28,29
1,28,31
1,28,30
1,28,34
1,28,33
1,28,33
1,28,30
1,28,31
1,28,29
1,28,29
1,28,29
4,25,28
4,25,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,21,26
1,25,26
1,23,26
1,21,26
1,25,26
1,21,26
1,17,26
1,19,26
1,21,26
1,23,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,23,26
1,26,28
1,26,42
1,26,27
1,26,28
1,26,27
1,26,27
1,26,27
1,26,66
1,26,31
1,26,27
1,26,31
1,26,35
1,26,28
1,26,38
1,26,27
1,26,28
1,26,27
1,26,34
1,26,66
1,26,34
1,26,27
1,26,27
1,26,31
1,26,33
1,26,28
2,25,26
1,26,33
1,26,27
1,26,29
1,26,29
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,23,24
1,19,24
1,19,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,19,24
1,23,24
1,23,24
1,17,24
1,23,24
1,23,24
1,24,26
1,24,31
1,24,27
1,24,32
1,24,25
1,24,26
1,24,27
1,24,27
1,24,25
1,24,26
1,24,27
1,24,25
1,24,36
1,24,36
1,24,25
1,24,26
1,24,29
1,24,27
1,24,27
1,24,27
1,24,33
1,24,27
1,24,25
1,24,27
1,24,27
1,24,25
1,24,29
1,24,25
1,24,30
1,24,25
1,24,25
1,24,26
1,24,27
1,24,35
1,24,25
1,24,26
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,17,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,19,22
1,19,22
1,21,22
1,13,22
1,19,22
1,19,22
1,22,25
1,22,23
1,22,23
1,22,27
1,22,25
1,22,23
1,22,25
1,22,23
1,22,25
1,22,25
1,22,23
1,22,23
1,22,23
1,22,31
1,22,24
1,22,24
1,22,26
1,22,23
1,22,26
1,22,23
1,22,23
1,22,24
1,22,23
1,22,38
1,22,24
1,22,30
1,22,25
1,22,23
1,22,25
1,22,26
1,22,29
1,22,24
1,22,45
1,22,24
1,22,32
1,22,24
1,22,30
1,22,23
1,22,31
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
0,20,21
1,15,20
1,17,20
1,19,20
1,19,20
1,11,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,5,20
1,9,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,19,20
1,20,22
1,20,22
1,20,22
1,20,24
1,20,21
1,20,21
1,20,23
1,20,24
1,20,21
1,20,26
1,20,28
1,20,21
2,19,20
1,20,23
1,20,21
1,20,24
1,20,21
1,20,22
1,20,24
1,20,28
1,20,21
1,20,23
4,19,20
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,9,18
0,18,19
1,15,18
1,15,18
1,15,18
1,17,18
0,18,19
1,17,18
1,17,18
1,11,18
1,13,18
1,13,18
1,17,18
1,17,18
1,13,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,9,18
1,17,18
1,13,18
1,18,19
1,18,20
1,18,22
1,18,20
1,18,22
1,18,24
1,18,19
1,18,20
1,18,20
1,18,22
1,18,28
1,18,30
1,18,23
1,18,20
1,18,19
1,18,19
1,18,21
1,18,22
1,18,20
1,18,20
1,18,39
1,18,19
1,18,20
1,18,20
1,18,21
1,18,20
1,18,22
1,18,24
1,18,20
1,18,22
1,18,35
1,18,24
1,18,19
1,18,19
1,18,21
1,18,20
2,17,18
1,18,19
1,18,19
1,18,29
1,18,19
1,18,21
1,18,21
1,18,19
1,18,19
1,18,19
2,17,18
1,18,22
1,18,19
1,18,20
1,18,19
1,18,19
1,18,19
1,18,19
2,17,18
1,18,22
1,18,26
1,18,19
1,18,20
1,18,19
1,18,19
1,18,25
1,18,32
1,18,20
1,18,20
1,18,23
1,18,22
1,18,19
1,18,20
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,1,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,26
1,16,17
1,16,24
1,16,18
1,16,17
1,16,17
1,16,28
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
1,16,17
1,16,18
1,16,18
1,16,17
1,16,27
1,16,40
1,16,21
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,22
1,16,17
1,16,23
1,16,18
1,16,19
1,16,17
1,16,17
1,16,20
1,16,17
1,16,17
2,15,16
1,16,19
1,16,17
1,16,18
1,16,20
1,16,18
1,16,17
1,16,18
1,16,18
1,16,18
1,16,17
1,16,17
1,16,19
2,15,16
2,15,16
1,16,17
1,16,18
2,15,16
1,16,20
1,16,17
1,16,18
1,16,27
1,16,17
1,16,20
1,16,17
1,16,27
1,16,17
1,16,17
1,16,17
1,16,18
1,16,18
1,16,18
1,16,19
1,16,18
1,16,17
1,16,21
1,16,20
1,16,17
1,16,17
1,16,18
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,9,14
1,5,14
1,7,14
1,9,14
1,7,14
1,13,14
1,13,14
1,13,14
1,3,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,5,14
1,13,14
1,14,16
1,14,15
1,14,15
1,14,17
1,14,16
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,16
1,14,16
1,14,15
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,18
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,19
1,14,15
1,14,16
2,13,14
1,14,26
1,14,17
2,13,14
1,14,15
2,13,14
2,13,14
1,14,23
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,17
1,14,15
1,14,16
1,14,17
1,14,15
1,14,15
2,13,14
1,14,17
1,14,15
2,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,1,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,1,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,9,12
1,3,12
1,11,12
1,11,12
1,7,12
1,5,12
1,11,12
1,9,12
1,11,12
1,5,12
1,3,12
1,7,12
1,9,12
1,11,12
1,11,12
