dimension,birth,death
1,33,35
1,33,35
1,29,35
1,23,35
1,27,35
1,31,37
1,31,37
1,29,37
1,19,37
1,35,37
1,33,37
1,33,37
1,31,37
1,21,37
1,35,39
1,37,39
1,25,39
1,35,39
1,37,39
1,29,39
1,35,39
1,37,39
1,31,39
1,37,39
1,37,41
1,37,41
1,39,41
1,23,41
1,39,43
1,37,43
1,33,43
1,39,43
1,39,43
1,41,43
1,19,43
1,19,43
1,37,43
1,39,43
1,41,43
1,41,43
1,39,43
1,41,43
1,41,43
1,41,43
1,41,43
1,39,43
1,41,43
1,41,43
1,41,45
1,43,45
1,43,45
1,43,45
1,39,45
1,43,45
1,39,45
1,37,45
1,35,45
1,43,45
1,43,45
1,43,47
1,31,47
1,31,47
1,39,47
1,43,47
1,39,47
1,37,49
1,39,49
1,41,51
1,47,51
1,39,51
1,45,51
1,45,51
2,49,51
1,51,53
1,41,53
1,51,53
1,55,57
1,51,57
1,53,57
1,43,57
1,57,59
1,57,59
1,53,59
1,57,59
1,57,59
2,43,59
1,59,61
1,59,61
1,59,61
1,59,61
1,59,61
1,61,63
1,61,63
1,43,63
1,61,63
1,57,63
1,61,63
1,61,63
1,63,65
1,63,65
1,59,65
1,59,65
1,61,65
1,61,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,57,66
1,55,66
1,65,66
1,65,66
1,65,66
1,37,66
1,65,66
1,65,66
1,33,66
1,65,66
1,65,66
1,57,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,49,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,47,66
1,57,66
1,65,66
1,65,66
1,63,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
1,63,64
1,63,64
0,64,65
0,64,65
1,63,64
1,63,64
0,64,65
1,63,64
0,64,65
1,59,64
0,64,65
0,64,65
1,63,64
0,64,65
1,61,64
1,63,64
1,61,64
1,63,64
1,59,64
1,59,64
1,39,64
1,61,64
1,55,64
1,37,64
1,55,64
1,63,64
1,43,64
1,57,64
1,39,64
1,43,64
1,49,64
1,59,64
1,61,64
1,63,64
1,61,64
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
4,63,64
4,63,64
4,61,64
4,59,64
4,61,64
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,59,62
1,57,62
1,43,62
1,55,62
1,51,62
1,61,62
1,27,62
1,37,62
1,51,62
1,47,62
1,45,62
1,57,62
1,62,64
1,62,63
1,62,63
1,62,63
1,62,63
1,62,63
2,61,62
1,62,63
1,62,63
1,62,63
1,62,64
1,62,63
1,62,63
1,62,63
1,62,63
1,62,63
1,62,63
1,62,63
2,61,62
1,62,63
2,61,62
1,62,66
2,61,62
1,62,63
1,62,63
1,62,64
1,62,64
1,62,63
1,62,63
2,61,62
2,61,62
1,62,64
1,62,65
1,62,63
1,62,65
1,62,64
1,62,63
1,62,65
1,62,65
1,62,63
2,62,66
4,61,62
4,61,62
4,61,62
4,55,62
1,55,60
1,59,60
1,59,60
0,60,61
1,43,60
1,49,60
1,39,60
1,49,60
1,57,60
1,59,60
1,39,60
1,53,60
1,53,60
1,59,60
1,60,62
1,60,61
1,60,63
1,60,62
1,60,61
1,60,64
2,59,60
1,60,61
1,60,62
1,60,61
1,60,62
1,60,63
1,60,63
1,60,61
1,60,61
2,60,63
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
1,57,58
1,53,58
1,43,58
1,51,58
1,51,58
1,57,58
1,41,58
1,55,58
1,57,58
1,55,58
1,57,58
1,57,58
1,57,58
1,53,58
1,58,61
1,58,61
1,58,60
1,58,59
1,58,63
1,58,60
1,58,63
1,58,63
1,58,61
1,58,59
1,58,59
1,58,59
1,58,61
1,58,59
1,58,60
1,58,59
1,58,63
1,58,59
1,58,63
1,58,61
1,58,60
1,58,62
1,58,60
1,58,60
1,58,59
1,58,63
1,58,59
1,58,60
1,58,59
1,58,60
1,58,59
1,58,61
1,58,60
1,58,60
1,58,61
1,58,60
1,58,59
1,58,65
1,58,59
4,57,58
1,55,56
1,55,56
1,55,56
1,53,56
1,55,56
1,53,56
1,51,56
1,55,56
1,41,56
1,43,56
1,53,56
1,55,56
1,56,57
1,56,57
1,56,58
1,56,60
1,56,57
1,56,57
1,56,58
1,56,57
1,56,60
1,56,60
2,55,56
4,55,56
4,55,56
4,51,56
4,51,56
4,53,56
1,53,54
1,49,54
1,47,54
1,43,54
1,53,54
1,43,54
1,53,54
1,53,54
1,54,64
1,54,57
1,54,55
1,54,57
1,54,56
1,54,55
1,54,56
1,54,61
1,54,55
1,54,55
1,54,55
1,54,55
1,54,55
1,54,58
1,54,66
1,54,56
1,54,56
1,54,56
1,54,65
1,54,61
1,54,64
1,54,57
1,54,55
2,54,59
4,51,54
4,47,54
4,53,54
1,51,52
1,47,52
1,47,52
1,51,52
1,47,52
1,51,52
1,51,52
1,37,52
1,47,52
1,51,52
1,51,52
1,52,53
1,52,54
1,52,55
1,52,53
1,52,53
1,52,53
1,52,53
1,52,54
1,52,54
1,52,55
1,52,53
1,52,53
1,52,63
1,52,53
1,52,61
1,52,53
1,52,57
1,52,57
1,52,53
1,52,53
1,52,54
1,52,63
1,52,61
1,52,60
1,52,53
1,52,61
4,47,52
4,49,52
4,47,52
4,51,52
4,49,52
4,47,52
1,49,50
1,49,50
1,49,50
1,49,50
1,47,50
1,47,50
1,47,50
1,47,50
1,49,50
1,45,50
1,47,50
1,43,50
1,49,50
1,41,50
1,47,50
1,47,50
1,50,51
1,50,53
1,50,51
1,50,53
1,50,59
1,50,53
2,49,50
1,50,51
1,50,53
1,50,53
1,50,53
1,50,51
1,50,51
1,50,58
1,50,55
1,50,53
1,50,51
2,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,45,50
4,47,50
4,47,50
4,49,50
1,47,48
1,47,48
1,47,48
1,47,48
1,43,48
1,47,48
1,41,48
1,41,48
1,45,48
1,47,48
1,45,48
1,47,48
1,37,48
1,47,48
1,43,48
1,48,49
1,48,49
1,48,49
1,48,64
2,47,48
1,48,49
1,48,49
1,48,49
1,48,49
1,48,53
1,48,63
1,48,59
1,48,49
1,48,49
4,47,48
4,47,48
4,45,48
1,45,46
1,45,46
1,45,46
1,43,46
1,41,46
1,45,46
1,43,46
1,43,46
1,45,46
1,45,46
1,43,46
1,43,46
1,43,46
1,46,47
1,46,47
1,46,47
1,46,49
1,46,48
1,46,47
1,46,51
1,46,51
1,46,50
1,46,51
1,46,51
1,46,51
1,46,65
1,46,50
1,46,60
1,46,49
4,45,46
4,45,46
4,43,46
4,45,46
4,45,46
4,45,46
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,39,44
1,41,44
1,43,44
1,43,44
1,43,44
1,39,44
1,41,44
1,23,44
1,41,44
1,41,44
1,37,44
1,33,44
1,43,44
1,43,44
1,33,44
1,37,44
1,43,44
1,44,47
1,44,46
1,44,54
1,44,45
1,44,46
1,44,59
1,44,47
1,44,61
1,44,53
1,44,45
1,44,47
1,44,45
1,44,45
1,44,47
1,44,48
4,41,44
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,41,42
1,41,42
1,39,42
1,29,42
1,41,42
1,19,42
1,41,42
1,29,42
1,41,42
1,42,43
1,42,45
1,42,46
1,42,43
1,42,43
1,42,62
1,42,49
1,42,43
1,42,43
1,42,43
1,42,43
2,41,42
4,41,42
4,39,42
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,37,40
1,37,40
1,39,40
1,17,40
1,35,40
1,33,40
1,33,40
1,39,40
1,31,40
1,35,40
1,35,40
1,27,40
1,39,40
1,19,40
1,39,40
1,39,40
1,37,40
1,39,40
1,37,40
1,39,40
1,40,43
1,40,43
1,40,42
1,40,42
1,40,42
1,40,41
1,40,42
1,40,41
1,40,41
1,40,42
2,39,40
1,40,42
1,40,42
1,40,42
1,40,42
1,40,43
1,40,41
1,40,41
1,40,47
1,40,48
1,40,43
1,40,41
1,40,47
1,40,41
1,40,41
1,40,43
1,40,42
1,40,41
1,40,42
2,39,40
1,40,43
1,40,51
1,40,44
1,40,41
1,40,43
1,40,43
1,40,41
1,40,41
1,40,41
1,40,41
1,40,43
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,35,38
1,31,38
1,23,38
1,31,38
1,37,38
1,37,38
1,37,38
1,37,38
1,33,38
1,31,38
1,37,38
1,37,38
1,33,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,31,38
1,38,39
1,38,39
1,38,39
1,38,39
1,38,42
1,38,41
1,38,39
1,38,49
1,38,39
1,38,39
1,38,43
2,37,38
1,38,41
1,38,39
1,38,39
1,38,43
1,38,39
1,38,42
1,38,63
1,38,39
1,38,40
1,38,40
1,38,40
2,37,38
1,38,45
1,38,39
1,38,39
1,38,45
1,38,39
1,38,39
1,38,59
1,38,39
2,37,38
1,38,39
1,38,41
1,38,60
4,35,38
4,37,38
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,27,36
1,27,36
1,31,36
1,33,36
1,33,36
1,33,36
1,31,36
1,35,36
1,35,36
1,35,36
1,25,36
1,35,36
1,35,36
1,27,36
1,27,36
1,33,36
1,33,36
1,29,36
1,35,36
1,35,36
1,25,36
1,19,36
1,35,36
1,35,36
1,33,36
1,35,36
1,36,37
1,36,40
1,36,37
1,36,37
1,36,37
1,36,37
1,36,37
1,36,37
1,36,38
1,36,37
2,35,36
1,36,39
1,36,37
1,36,37
1,36,39
1,36,39
1,36,37
2,35,36
1,36,38
1,36,39
1,36,39
1,36,38
1,36,39
1,36,37
1,36,39
1,36,38
1,36,37
1,36,42
2,35,36
2,36,40
2,36,38
4,35,36
4,31,36
4,35,36
1,29,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,29,34
1,29,34
1,33,34
1,33,34
1,33,34
1,31,34
1,29,34
1,23,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,27,34
1,33,34
1,31,34
1,33,34
1,31,34
2,33,34
1,34,37
1,34,37
1,34,39
1,34,36
1,34,37
1,34,35
1,34,37
1,34,35
1,34,36
2,33,34
1,34,36
1,34,38
1,34,39
1,34,35
1,34,36
2,33,34
1,34,49
1,34,35
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,29,32
1,29,32
1,31,32
1,31,32
1,27,32
1,21,32
1,31,32
1,29,32
1,31,32
1,27,32
1,29,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,23,32
1,31,32
1,31,32
1,19,32
1,31,32
1,25,32
1,31,32
1,31,32
1,29,32
1,32,49
1,32,35
2,31,32
1,32,37
1,32,33
1,32,34
1,32,33
1,32,34
1,32,40
1,32,34
2,31,32
1,32,37
1,32,35
1,32,36
1,32,33
1,32,35
1,32,33
1,32,37
4,29,32
4,31,32
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,23,30
1,29,30
1,23,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,21,30
1,29,30
1,21,30
1,23,30
1,25,30
1,29,30
1,27,30
1,15,30
1,23,30
1,29,30
1,29,30
1,29,30
1,23,30
1,29,30
1,27,30
1,29,30
1,19,30
1,29,30
1,27,30
1,29,30
1,30,40
1,30,31
1,30,32
1,30,36
1,30,34
1,30,39
1,30,32
1,30,32
1,30,31
1,30,34
1,30,31
1,30,32
1,30,32
1,30,38
1,30,36
1,30,33
1,30,31
1,30,32
1,30,31
1,30,53
1,30,59
1,30,33
1,30,41
1,30,33
1,30,31
1,30,33
1,30,33
1,30,32
1,30,31
2,27,30
1,30,51
1,30,37
1,30,32
2,29,30
1,30,47
1,30,34
1,30,31
1,30,31
1,30,33
2,29,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,21,28
1,25,28
1,25,28
1,25,28
1,27,28
1,27,28
1,23,28
1,27,28
1,21,28
1,21,28
1,21,28
1,23,28
1,27,28
1,27,28
1,27,28
1,19,28
1,21,28
1,23,28
1,27,28
1,27,28
1,13,28
1,25,28
1,25,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,25,28
1,25,28
1,27,28
1,28,32
1,28,30
1,28,30
1,28,30
1,28,30
1,28,29
1,28,29
1,28,38
2,27,28
1,28,32
1,28,29
1,28,32
1,28,30
1,28,35
1,28,30
1,28,29
1,28,29
1,28,39
1,28,32
1,28,32
1,28,31
1,28,30
1,28,30
1,28,29
2,27,28
1,28,32
1,28,31
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,23,26
1,21,26
1,23,26
1,23,26
1,21,26
1,23,26
1,25,26
1,19,26
1,23,26
1,23,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,23,26
1,21,26
1,25,26
1,19,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,26,31
1,26,28
1,26,28
1,26,28
1,26,30
1,26,28
1,26,29
1,26,29
1,26,28
1,26,28
1,26,28
1,26,30
1,26,29
1,26,29
1,26,29
1,26,30
1,26,30
2,25,26
1,26,29
1,26,28
1,26,27
1,26,27
1,26,36
1,26,36
1,26,27
1,26,27
1,26,28
1,26,29
1,26,27
1,26,28
1,26,38
1,26,34
1,26,29
1,26,29
1,26,29
1,26,34
1,26,29
1,26,28
1,26,27
1,26,28
1,26,32
1,26,27
1,26,28
1,26,31
1,26,28
1,26,36
1,26,27
1,26,28
1,26,29
1,26,28
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,21,24
1,21,24
1,17,24
1,21,24
1,23,24
1,23,24
1,19,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,13,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,15,24
1,24,27
1,24,26
1,24,30
1,24,25
1,24,25
1,24,25
1,24,30
1,24,25
1,24,25
1,24,25
1,24,35
1,24,25
1,24,27
1,24,25
1,24,31
1,24,32
1,24,25
1,24,25
1,24,26
1,24,26
1,24,25
1,24,25
1,24,30
1,24,26
1,24,25
1,24,25
1,24,25
1,24,26
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,17,22
1,21,22
1,17,22
1,15,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,13,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,22,23
1,22,29
1,22,27
1,22,24
1,22,23
1,22,24
1,22,23
1,22,25
1,22,30
1,22,34
1,22,26
1,22,24
1,22,24
1,22,23
1,22,32
1,22,28
1,22,23
1,22,30
1,22,66
1,22,26
1,22,53
1,22,35
1,22,35
1,22,23
1,22,31
1,22,31
1,22,25
1,22,24
2,21,22
1,22,25
1,22,23
1,22,23
1,22,24
1,22,24
1,22,29
1,22,25
1,22,25
1,22,23
1,22,23
1,22,25
1,22,28
1,22,30
1,22,24
1,22,28
1,22,28
1,22,32
1,22,25
1,22,24
1,22,24
1,22,24
2,21,22
2,21,22
1,22,31
1,22,23
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,17,20
1,13,20
1,19,20
1,19,20
1,19,20
1,15,20
1,13,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,26
1,20,25
1,20,23
1,20,26
1,20,22
1,20,22
1,20,22
1,20,22
1,20,23
1,20,21
1,20,36
1,20,22
1,20,24
1,20,23
1,20,22
1,20,23
1,20,22
1,20,22
1,20,22
1,20,22
1,20,23
1,20,22
1,20,28
1,20,29
1,20,26
1,20,21
1,20,21
1,20,32
1,20,21
1,20,25
1,20,21
1,20,21
1,20,29
1,20,25
1,20,24
1,20,27
2,19,20
1,20,21
4,19,20
4,19,20
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,7,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,18,21
1,18,19
1,18,23
1,18,19
1,18,20
1,18,19
1,18,19
1,18,20
1,18,21
1,18,19
1,18,20
1,18,21
1,18,20
1,18,32
1,18,21
1,18,20
1,18,23
1,18,21
1,18,28
1,18,20
1,18,20
1,18,32
1,18,20
1,18,20
1,18,19
1,18,22
1,18,22
1,18,24
1,18,23
1,18,20
1,18,23
1,18,21
1,18,21
1,18,19
1,18,20
1,18,19
1,18,24
1,18,19
1,18,20
1,18,20
1,18,19
1,18,19
1,18,27
1,18,19
1,18,19
1,18,23
1,18,24
2,17,18
1,18,20
1,18,19
1,18,19
1,18,21
1,18,20
2,17,18
1,18,21
1,18,21
1,18,25
1,18,22
1,18,24
1,18,22
1,18,19
1,18,21
1,18,23
1,18,19
1,18,25
2,17,18
2,17,18
1,18,19
1,18,29
1,18,24
1,18,19
2,17,18
1,18,23
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,11,16
1,13,16
1,9,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,13,16
1,3,16
1,13,16
1,16,18
1,16,18
1,16,30
1,16,18
1,16,20
1,16,20
1,16,30
1,16,18
1,16,45
1,16,18
1,16,18
1,16,17
1,16,18
1,16,18
1,16,17
1,16,18
1,16,18
1,16,30
1,16,18
1,16,17
1,16,17
1,16,18
1,16,17
1,16,20
1,16,18
1,16,17
1,16,18
1,16,24
1,16,18
1,16,19
1,16,19
1,16,17
1,16,19
1,16,17
1,16,20
1,16,17
1,16,29
1,16,27
1,16,35
1,16,20
1,16,17
1,16,19
1,16,23
1,16,18
1,16,17
1,16,22
1,16,42
1,16,17
1,16,23
1,16,18
1,16,18
1,16,18
1,16,18
1,16,17
1,16,30
1,16,17
2,15,16
1,16,21
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
1,16,17
1,16,18
2,15,16
1,16,17
4,15,16
4,15,16
4,15,16
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,13,14
1,9,14
1,11,14
1,13,14
1,13,14
1,9,14
1,3,14
1,9,14
1,13,14
1,9,14
1,9,14
1,13,14
1,11,14
1,13,14
1,7,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,19
1,14,19
1,14,15
1,14,17
1,14,17
1,14,15
1,14,21
1,14,21
1,14,15
1,14,18
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,16
1,14,15
1,14,15
1,14,30
1,14,15
2,13,14
1,14,15
1,14,15
1,14,17
1,14,17
1,14,25
1,14,27
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,9,12
1,9,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,15
1,12,14
1,12,14
1,12,14
1,12,13
1,12,14
1,12,14
1,12,15
1,12,14
1,12,27
1,12,15
1,12,13
1,12,14
1,12,16
1,12,13
1,12,13
1,12,15
2,11,12
1,12,13
1,12,14
1,12,14
1,12,30
1,12,14
1,12,13
1,12,13
1,12,14
1,12,13
2,11,12
2,11,12
1,12,17
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,14
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,3,10
0,10,11
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
