dimension,birth,death
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,41,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,51,66
1,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
1,61,64
0,64,65
1,63,64
1,63,64
0,64,65
1,59,64
1,49,64
1,59,64
1,57,64
1,63,64
1,59,64
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,57,64
4,55,64
4,63,64
1,61,62
1,59,62
1,61,62
1,61,62
1,61,62
1,61,62
0,62,63
1,61,62
0,62,63
1,61,62
1,59,62
1,59,62
1,61,62
1,59,62
1,62,64
1,62,63
1,62,63
1,62,63
1,62,64
1,62,66
1,62,63
1,62,63
1,62,64
1,62,64
1,62,66
2,61,62
1,62,64
1,62,65
2,61,62
1,62,63
2,61,62
1,62,64
1,62,66
2,59,62
2,59,62
2,62,64
4,61,62
1,59,60
1,59,60
1,45,60
1,57,60
1,59,60
1,59,60
1,59,60
1,55,60
1,59,60
1,60,64
1,60,63
1,60,61
1,60,62
1,60,66
1,60,61
1,60,62
1,60,66
1,60,66
1,60,63
1,60,66
2,59,60
1,60,61
1,60,62
4,59,60
4,59,60
4,59,60
0,58,59
1,57,58
1,57,58
1,57,58
1,43,58
1,58,62
1,58,61
1,58,61
1,58,63
1,58,65
1,58,59
1,58,59
1,58,59
2,57,58
1,58,66
2,57,58
1,58,59
1,58,59
1,58,61
1,58,63
1,58,59
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,55,58
4,57,58
4,55,58
4,53,58
1,55,56
1,53,56
1,51,56
1,51,56
1,55,56
1,53,56
1,56,63
1,56,66
1,56,61
1,56,59
1,56,59
1,56,61
2,55,56
1,56,61
1,56,58
1,56,64
1,56,60
1,56,64
1,56,59
1,56,58
1,56,66
1,56,59
1,56,57
1,56,58
1,56,57
1,56,59
2,55,56
1,56,63
1,56,59
1,56,59
1,56,60
1,56,66
4,55,56
4,53,56
4,53,56
4,55,56
4,53,56
4,53,56
1,53,54
1,53,54
1,53,54
1,54,55
1,54,55
2,53,54
1,54,55
1,54,55
2,49,54
1,54,55
1,54,56
1,54,60
1,54,55
1,54,64
1,54,58
1,54,64
1,54,56
1,54,56
1,54,55
2,53,54
1,54,55
2,53,54
1,54,55
1,54,56
1,54,55
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,47,54
4,49,54
1,51,52
1,52,55
1,52,56
1,52,55
1,52,53
1,52,55
1,52,53
1,52,55
1,52,53
1,52,53
1,52,53
1,52,55
1,52,53
2,49,52
2,52,54
4,51,52
4,51,52
4,49,52
4,51,52
4,49,52
4,47,52
4,49,52
4,51,52
4,49,52
4,47,52
4,49,52
4,49,52
4,51,52
4,51,52
4,47,52
4,47,52
4,47,52
4,51,52
4,41,52
1,49,50
1,49,50
1,49,50
1,49,50
1,50,55
1,50,51
1,50,53
2,49,50
1,50,53
1,50,51
1,50,65
1,50,53
1,50,51
1,50,54
1,50,53
1,50,53
1,50,51
1,50,55
2,49,50
2,49,50
1,50,55
1,50,53
1,50,55
2,49,50
1,50,51
2,49,50
2,50,52
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,49,50
1,45,48
1,41,48
1,47,48
1,43,48
1,45,48
1,45,48
1,47,48
1,48,51
1,48,54
1,48,54
1,48,51
1,48,49
1,48,51
1,48,51
1,48,51
1,48,49
1,48,62
2,45,48
2,47,48
1,48,51
1,48,50
2,47,48
1,48,49
1,48,59
1,48,59
2,48,56
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,45,48
4,47,48
1,43,46
1,45,46
1,45,46
1,43,46
1,45,46
1,46,59
1,46,47
2,45,46
1,46,49
1,46,49
1,46,48
1,46,47
1,46,53
1,46,48
1,46,60
1,46,47
2,45,46
1,46,47
1,46,50
2,43,46
1,46,49
1,46,54
1,46,47
2,45,46
1,46,49
1,46,49
1,46,49
1,46,47
1,46,51
2,45,46
1,46,53
1,46,49
1,46,47
1,46,47
1,46,47
2,46,49
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
1,43,44
1,43,44
1,43,44
1,43,44
1,44,45
2,43,44
2,43,44
2,43,44
1,44,45
1,44,48
1,44,45
1,44,45
1,44,45
1,44,45
1,44,45
1,44,45
1,44,49
1,44,47
1,44,45
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,23,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,39,42
1,41,42
1,33,42
1,37,42
1,39,42
1,42,43
1,42,43
1,42,43
1,42,45
1,42,45
1,42,66
1,42,43
1,42,43
1,42,47
1,42,47
1,42,45
1,42,44
1,42,43
1,42,43
1,42,43
1,42,43
1,42,43
1,42,49
1,42,45
1,42,43
2,41,42
1,42,43
1,42,43
1,42,59
1,42,43
1,42,43
1,42,47
1,42,43
2,42,45
2,42,48
4,39,42
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,39,40
1,39,40
1,33,40
1,39,40
1,31,40
1,39,40
1,19,40
1,40,41
2,39,40
1,40,47
1,40,42
1,40,41
1,40,41
1,40,43
1,40,41
1,40,41
1,40,43
1,40,41
1,40,41
1,40,66
1,40,41
1,40,43
1,40,42
1,40,55
4,39,40
4,35,40
4,39,40
4,39,40
4,39,40
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,37,38
1,37,38
0,38,57
1,31,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,38,41
1,38,41
1,38,39
1,38,39
1,38,39
1,38,43
1,38,43
1,38,39
1,38,43
1,38,39
2,37,38
1,38,40
1,38,39
1,38,39
1,38,39
1,38,41
1,38,40
1,38,39
1,38,43
1,38,43
1,38,40
1,38,39
1,38,45
1,38,43
1,38,43
1,38,40
1,38,41
1,38,40
1,38,41
1,38,45
1,38,53
1,38,43
1,38,44
1,38,40
1,38,41
1,38,45
1,38,39
2,37,38
4,37,38
4,19,38
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,31,36
1,21,36
1,29,36
1,35,36
1,35,36
1,27,36
1,33,36
1,29,36
1,31,36
1,35,36
1,35,36
1,35,36
1,36,39
1,36,39
1,36,37
1,36,38
1,36,39
2,35,36
1,36,37
1,36,38
1,36,38
1,36,39
1,36,38
1,36,38
1,36,66
1,36,38
1,36,37
1,36,39
1,36,38
2,35,36
2,35,36
1,36,38
1,36,39
1,36,38
1,36,47
1,36,39
1,36,40
1,36,38
1,36,38
2,35,36
2,35,36
1,36,39
1,36,42
1,36,38
1,36,41
2,35,36
1,36,59
1,36,40
1,36,37
1,36,39
1,36,37
1,36,45
1,36,39
1,36,37
4,35,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,23,34
1,27,34
1,33,34
1,33,34
1,23,34
1,33,34
1,23,34
1,33,34
1,19,34
1,31,34
1,31,34
1,31,34
1,29,34
1,33,34
1,31,34
1,19,34
2,33,34
1,34,35
1,34,35
1,34,35
1,34,36
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,66
2,33,34
1,34,39
1,34,41
1,34,38
1,34,35
1,34,38
2,33,34
1,34,35
1,34,43
1,34,38
2,31,34
1,34,44
1,34,37
2,33,34
1,34,35
1,34,37
1,34,35
1,34,37
1,34,37
1,34,37
4,25,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,27,32
1,29,32
1,27,32
1,25,32
1,27,32
1,23,32
1,31,32
1,21,32
1,23,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,25,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,32,35
1,32,35
1,32,34
1,32,33
1,32,35
1,32,33
1,32,33
1,32,35
1,32,33
1,32,33
1,32,35
1,32,33
1,32,39
1,32,35
1,32,33
1,32,34
1,32,35
1,32,35
1,32,33
1,32,35
1,32,33
1,32,34
1,32,34
1,32,34
1,32,33
2,31,32
2,31,32
1,32,35
1,32,33
2,31,32
1,32,33
1,32,33
1,32,36
1,32,33
1,32,37
1,32,33
1,32,34
1,32,33
1,32,64
2,31,32
1,32,33
1,32,33
2,31,32
1,32,36
1,32,33
1,32,34
1,32,36
1,32,35
1,32,36
1,32,35
1,32,41
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,25,30
1,27,30
1,27,30
1,27,30
1,29,30
1,25,30
1,25,30
1,23,30
1,27,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,21,30
1,23,30
1,25,30
1,23,30
1,27,30
1,25,30
1,23,30
1,29,30
1,29,30
1,25,30
1,21,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,30,32
1,30,33
1,30,31
1,30,31
1,30,32
1,30,31
1,30,35
1,30,32
1,30,33
1,30,31
1,30,31
1,30,31
1,30,34
1,30,33
1,30,31
1,30,31
2,29,30
1,30,32
1,30,31
1,30,32
1,30,31
1,30,38
1,30,33
2,29,30
1,30,31
1,30,31
2,29,30
1,30,33
1,30,31
1,30,58
1,30,31
1,30,33
1,30,31
1,30,31
1,30,31
1,30,32
1,30,33
1,30,32
1,30,31
1,30,37
1,30,31
1,30,33
1,30,31
1,30,31
1,30,31
1,30,32
1,30,35
1,30,31
2,30,31
4,27,30
1,21,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,23,28
1,21,28
1,23,28
1,23,28
1,25,28
1,27,28
1,27,28
1,19,28
1,27,28
1,25,28
1,27,28
1,25,28
1,25,28
1,25,28
1,11,28
1,19,28
1,25,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,23,28
1,27,28
1,27,28
1,28,38
1,28,30
1,28,29
1,28,30
1,28,30
1,28,30
1,28,29
1,28,32
1,28,31
1,28,29
1,28,29
1,28,66
1,28,33
1,28,31
1,28,29
1,28,29
1,28,30
1,28,33
1,28,32
1,28,33
1,28,30
1,28,30
1,28,32
1,28,38
1,28,31
1,28,30
1,28,30
1,28,29
1,28,29
1,28,31
1,28,29
1,28,31
1,28,29
1,28,30
1,28,29
1,28,31
4,27,28
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,21,26
1,25,26
1,21,26
1,23,26
1,21,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,21,26
1,23,26
1,17,26
1,25,26
1,25,26
1,25,26
1,26,29
1,26,27
1,26,27
1,26,28
1,26,28
1,26,32
1,26,28
1,26,29
1,26,28
1,26,28
1,26,27
1,26,31
1,26,28
1,26,28
1,26,32
1,26,27
1,26,28
1,26,34
1,26,31
1,26,30
1,26,27
1,26,27
1,26,32
1,26,29
1,26,27
1,26,27
1,26,27
1,26,27
1,26,27
1,26,36
1,26,28
1,26,29
2,26,27
2,26,30
4,25,26
4,25,26
4,25,26
4,23,26
4,13,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
0,24,25
1,21,24
1,13,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,9,24
1,23,24
1,21,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,15,24
1,17,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,17,24
1,21,24
1,21,24
1,15,24
1,23,24
1,17,24
1,19,24
1,21,24
1,21,24
1,24,26
1,24,28
1,24,26
1,24,25
1,24,27
1,24,27
1,24,28
1,24,32
1,24,27
1,24,29
2,23,24
1,24,25
1,24,26
1,24,27
1,24,25
1,24,29
1,24,29
1,24,25
1,24,25
1,24,25
1,24,26
1,24,27
1,24,28
2,23,24
1,24,25
1,24,25
1,24,28
4,23,24
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,21,22
1,21,22
1,17,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,15,22
1,15,22
1,21,22
1,21,22
1,21,22
1,9,22
1,19,22
1,21,22
1,17,22
1,21,22
1,21,22
1,17,22
1,19,22
1,21,22
1,19,22
1,21,22
1,19,22
1,21,22
1,21,22
1,22,26
1,22,24
1,22,24
1,22,23
1,22,23
1,22,30
1,22,24
1,22,26
1,22,25
1,22,29
1,22,32
1,22,23
1,22,24
1,22,25
1,22,24
1,22,24
1,22,24
1,22,24
1,22,24
1,22,24
1,22,24
1,22,23
1,22,24
1,22,27
1,22,25
1,22,25
1,22,27
1,22,28
1,22,23
2,21,22
1,22,23
1,22,30
1,22,25
1,22,23
1,22,23
1,22,24
1,22,24
1,22,23
1,22,23
1,22,31
1,22,24
1,22,23
1,22,31
1,22,26
4,19,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,13,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,11,20
1,19,20
1,19,20
1,13,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,20,22
1,20,24
1,20,22
1,20,24
1,20,22
1,20,22
1,20,21
1,20,21
1,20,22
1,20,24
1,20,21
1,20,31
1,20,24
1,20,23
1,20,21
1,20,22
1,20,22
1,20,23
1,20,23
1,20,21
1,20,26
1,20,21
1,20,22
1,20,22
1,20,21
1,20,22
1,20,22
1,20,24
1,20,21
1,20,21
1,20,21
1,20,21
1,20,38
1,20,22
1,20,22
1,20,23
1,20,21
1,20,22
1,20,23
1,20,21
1,20,21
1,20,34
1,20,25
1,20,21
1,20,21
1,20,26
1,20,23
1,20,34
1,20,24
1,20,22
1,20,21
1,20,22
1,20,22
1,20,27
1,20,24
1,20,21
1,20,21
2,19,20
1,20,49
2,19,20
1,20,23
2,19,20
1,20,43
2,19,20
1,20,21
2,19,20
1,20,38
1,20,23
1,20,49
1,20,21
1,20,22
4,19,20
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,15,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,9,18
1,17,18
1,17,18
1,17,18
1,17,18
1,7,18
1,17,18
1,17,18
1,13,18
1,17,18
1,18,22
1,18,22
1,18,19
1,18,21
1,18,22
1,18,20
1,18,19
1,18,19
1,18,19
1,18,20
1,18,19
1,18,45
1,18,20
1,18,24
1,18,25
1,18,19
1,18,20
1,18,21
1,18,25
1,18,19
1,18,20
1,18,21
1,18,31
1,18,19
1,18,20
1,18,23
1,18,25
1,18,20
1,18,19
1,18,19
1,18,30
1,18,21
1,18,20
1,18,22
1,18,19
1,18,19
2,17,18
1,18,19
1,18,19
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,15,16
1,15,16
1,15,16
1,11,16
1,5,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,3,16
1,15,16
1,5,16
1,16,18
1,16,18
1,16,18
1,16,17
1,16,18
1,16,25
1,16,20
1,16,17
1,16,18
1,16,22
1,16,17
1,16,18
1,16,18
1,16,29
1,16,17
1,16,17
1,16,19
1,16,17
1,16,24
1,16,19
1,16,17
1,16,17
1,16,19
1,16,21
1,16,17
1,16,17
1,16,18
1,16,17
2,15,16
1,16,19
1,16,17
1,16,22
1,16,18
1,16,38
1,16,18
1,16,28
1,16,18
2,15,16
1,16,20
1,16,19
1,16,18
1,16,17
1,16,17
1,16,20
1,16,19
1,16,19
2,15,16
1,16,18
1,16,18
1,16,17
1,16,17
1,16,18
1,16,18
1,16,30
1,16,17
1,16,17
1,16,18
1,16,17
1,16,18
1,16,45
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,9,14
1,9,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,3,14
1,13,14
1,3,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,5,14
1,13,14
1,14,17
1,14,16
1,14,21
1,14,17
1,14,16
1,14,15
1,14,18
1,14,16
1,14,15
1,14,16
1,14,15
1,14,16
1,14,19
1,14,16
1,14,17
1,14,17
1,14,15
1,14,16
1,14,16
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,16
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,15
1,14,19
1,14,16
1,14,17
1,14,15
1,14,17
1,14,22
1,14,18
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,19
2,13,14
1,14,15
1,14,16
2,13,14
1,14,17
1,14,17
1,14,15
1,14,17
1,14,15
1,14,16
1,14,19
1,14,45
1,14,15
1,14,29
1,14,15
1,14,19
1,14,17
1,14,20
1,14,16
2,13,14
1,14,15
1,14,17
2,13,14
1,14,15
1,14,15
1,14,18
1,14,16
1,14,15
1,14,17
1,14,17
1,14,17
1,14,15
1,14,15
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,3,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,9,12
1,12,13
1,12,13
1,12,14
1,12,13
1,12,14
1,12,13
1,12,13
1,12,14
1,12,15
1,12,14
1,12,14
1,12,14
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,16
1,12,14
