dimension,birth,death
1,56,66
1,56,65
1,56,61
1,56,59
1,53,54
1,47,54
1,49,54
1,45,54
1,54,57
2,53,54
1,54,64
2,53,54
2,53,54
2,53,54
2,51,54
1,54,55
1,54,57
1,54,60
1,54,55
1,54,65
1,54,57
1,54,55
2,53,54
1,54,57
1,54,58
1,54,57
1,54,55
2,53,54
2,53,54
1,54,63
1,54,58
1,51,52
1,51,52
1,52,66
1,52,53
1,52,53
1,52,53
1,52,66
1,52,53
1,49,50
1,49,50
1,47,50
1,50,51
1,50,52
1,50,52
1,50,54
1,50,52
1,50,52
1,50,51
1,50,55
1,50,56
1,50,60
1,50,64
1,50,53
1,50,58
1,50,60
1,50,51
1,50,55
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,49,50
1,45,48
1,47,48
1,48,66
1,48,54
1,48,66
1,48,49
1,48,51
1,48,56
1,48,53
1,48,61
1,48,51
1,48,49
1,45,46
1,37,46
1,43,46
1,41,46
1,45,46
1,39,46
1,46,49
1,46,49
1,46,54
1,46,54
1,46,48
2,45,46
1,46,49
1,46,51
1,46,49
1,46,59
1,46,48
4,45,46
4,41,46
1,43,44
1,43,44
1,39,44
1,43,44
1,41,44
1,44,46
1,44,49
1,44,45
1,44,45
1,44,45
1,44,45
1,44,51
1,44,55
1,44,46
1,44,45
1,44,45
1,44,59
2,43,44
1,44,45
1,44,47
1,44,47
2,43,44
1,44,45
1,44,51
1,44,45
1,44,51
1,41,42
1,42,43
1,42,58
1,42,43
1,42,66
1,42,44
1,42,45
1,42,45
2,41,42
2,41,42
1,42,56
1,42,56
1,42,43
2,41,42
1,42,63
2,41,42
1,42,51
2,42,44
4,41,42
4,41,42
1,39,40
1,33,40
1,37,40
1,39,40
1,40,56
1,40,48
1,40,41
1,40,42
1,40,41
1,40,41
1,40,41
1,40,41
1,40,45
1,40,41
1,40,42
1,40,41
1,40,59
1,40,41
1,40,41
1,40,45
1,40,41
2,39,40
4,39,40
1,37,38
1,37,38
1,38,66
1,38,39
1,38,41
1,38,47
1,38,58
1,38,39
1,38,41
1,38,41
1,38,39
1,38,39
1,38,43
1,38,41
1,38,39
1,38,41
1,38,39
2,38,40
4,37,38
4,37,38
4,35,38
4,35,38
1,35,36
1,36,43
1,36,37
1,36,37
1,36,37
4,35,36
4,35,36
4,27,36
4,35,36
1,33,34
1,33,34
1,34,39
1,34,36
1,34,38
1,34,35
4,33,34
4,33,34
4,21,34
4,33,34
1,29,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,27,32
1,27,32
1,32,39
1,32,38
1,32,33
1,32,45
1,32,35
1,32,66
1,32,33
1,32,51
2,31,32
1,32,33
4,31,32
4,31,32
4,29,32
4,31,32
4,25,32
4,31,32
4,31,32
1,29,30
1,27,30
1,29,30
1,23,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,30,33
1,30,32
1,30,32
1,30,37
1,30,34
1,30,31
1,30,31
1,30,32
1,30,32
1,30,31
1,30,31
1,30,39
1,30,32
1,30,32
2,29,30
4,29,30
4,23,30
4,27,30
1,27,28
1,25,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,30
1,28,32
1,28,30
1,28,29
1,28,30
1,28,32
1,28,32
1,28,30
1,28,31
1,28,31
1,28,30
1,28,32
1,28,66
1,28,29
1,28,30
1,28,29
1,28,29
1,28,31
1,28,29
1,28,31
1,28,32
1,28,31
2,27,28
1,28,32
1,28,31
1,28,29
2,27,28
4,27,28
4,21,28
1,25,26
1,25,26
1,23,26
1,25,26
1,26,30
1,26,27
1,26,37
1,26,28
1,26,32
1,26,28
1,26,28
1,26,28
2,25,26
1,26,27
1,26,30
1,26,27
1,26,27
1,26,27
1,26,27
1,26,27
1,26,27
1,26,28
1,26,27
1,26,27
1,26,30
1,26,27
1,26,29
1,26,30
1,26,30
1,26,27
1,26,27
4,25,26
4,25,26
1,21,24
1,23,24
1,23,24
1,19,24
1,23,24
1,24,32
1,24,27
1,24,25
1,24,27
1,24,25
1,24,25
1,24,25
2,23,24
1,24,27
2,23,24
1,24,42
4,23,24
4,23,24
4,21,24
4,23,24
4,21,24
4,23,24
1,22,28
1,22,23
1,22,24
1,22,25
1,22,25
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
1,19,20
1,19,20
1,19,20
1,15,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,23
1,20,23
1,20,21
1,20,21
1,20,25
4,19,20
4,19,20
4,17,20
1,17,18
1,17,18
1,18,19
1,18,21
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
4,17,18
4,13,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,22
1,16,18
1,16,17
1,16,17
1,16,17
1,16,17
1,16,21
1,16,17
1,16,19
1,16,17
2,15,16
1,16,17
1,16,17
1,16,19
2,15,16
4,15,16
4,13,16
4,13,16
4,13,16
4,15,16
4,13,16
4,15,16
4,13,16
4,15,16
1,13,14
1,13,14
1,14,17
1,14,15
1,14,15
1,14,17
2,13,14
1,14,15
1,14,17
1,14,15
2,13,14
1,14,15
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
4,13,14
4,13,14
4,13,14
4,11,14
4,9,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,12,16
1,12,15
1,12,13
1,12,13
2,11,12
1,12,14
1,12,19
1,12,15
1,12,15
1,12,15
1,12,17
1,12,15
1,12,15
1,12,15
1,12,13
4,11,12
4,11,12
4,9,12
1,9,10
1,9,10
1,9,10
1,9,10
1,10,12
1,10,13
1,10,13
1,10,12
1,10,11
2,9,10
1,10,11
1,10,13
1,10,11
1,10,23
1,10,15
1,10,15
1,10,13
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,15
1,10,11
1,10,11
4,5,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,3,8
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
4,5,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
4,5,6
4,5,6
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,1,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
1,4,9
1,4,5
1,4,5
1,4,5
1,4,9
1,4,6
1,4,5
1,4,9
1,4,5
4,3,4
4,1,4
4,3,4
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
2,1,2
1,2,5
1,2,5
1,2,3
1,2,3
1,2,5
1,2,3
1,2,5
1,2,3
1,2,4
1,2,4
1,2,3
1,2,3
1,2,4
1,2,3
1,2,6
1,2,4
1,2,5
1,2,6
1,2,5
1,2,4
1,2,4
1,2,5
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
