dimension,birth,death
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,5
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,9
0,1,9
0,1,9
0,1,9
0,1,9
0,1,9
0,1,9
0,1,9
0,1,9
0,1,9
0,1,9
0,1,9
0,1,9
0,1,9
0,1,9
0,1,9
0,1,9
0,1,9
0,1,9
0,1,9
0,1,9
0,1,9
0,1,9
0,1,9
0,1,9
0,1,9
0,1,11
0,1,11
0,1,11
0,1,11
0,1,11
0,1,11
0,1,11
0,1,11
0,1,11
0,1,11
0,1,13
0,1,13
0,1,13
0,1,13
0,1,13
0,1,13
0,1,13
0,1,13
0,1,13
0,1,13
0,1,13
0,1,15
0,1,15
0,1,15
0,1,15
0,1,17
0,1,19
0,1,19
0,1,19
0,1,23
0,1,25
0,1,25
0,1,39
0,1,39
0,1,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
