dimension,birth,death
1,65,66
1,49,66
1,63,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,41,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,57,66
1,41,66
1,59,66
1,65,66
1,47,66
1,49,66
1,63,66
1,61,66
1,65,66
1,65,66
1,61,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,43,66
1,43,66
1,53,66
1,65,66
1,51,66
1,63,66
1,49,66
1,63,66
1,63,66
1,63,66
1,35,66
1,63,66
1,59,66
1,61,66
1,39,66
1,31,66
1,65,66
1,53,66
1,51,66
1,31,66
1,23,66
1,65,66
1,57,66
1,47,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,63,66
1,41,66
1,63,66
1,65,66
1,21,66
1,37,66
1,65,66
1,41,66
1,65,66
1,27,66
1,65,66
1,59,66
1,65,66
1,59,66
1,29,66
1,65,66
1,55,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,11,66
1,65,66
1,59,66
1,65,66
1,59,66
1,37,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,29,66
1,65,66
1,65,66
1,41,66
1,33,66
1,65,66
1,59,66
1,25,66
1,65,66
1,65,66
1,55,66
1,53,66
1,47,66
1,33,66
1,65,66
1,49,66
1,31,66
1,65,66
1,59,66
1,65,66
1,9,66
1,65,66
1,65,66
1,59,66
1,63,66
1,65,66
1,59,66
1,61,66
1,65,66
1,47,66
1,31,66
1,63,66
1,65,66
1,47,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,57,66
1,65,66
1,65,66
1,65,66
1,27,66
1,19,66
1,65,66
1,61,66
1,65,66
1,61,66
1,33,66
1,49,66
1,53,66
1,65,66
1,35,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,51,64
1,63,64
1,57,64
1,37,64
1,63,64
1,63,64
1,63,64
1,47,64
1,61,64
1,61,64
1,61,64
1,61,64
1,35,64
1,59,64
1,61,64
1,33,64
1,61,64
1,57,64
1,63,64
1,61,64
1,63,64
1,53,64
1,35,64
1,53,64
1,51,64
1,37,64
1,41,64
1,59,64
1,41,64
1,29,64
1,39,64
1,43,64
1,23,64
1,55,64
1,35,64
1,33,64
1,59,64
1,17,64
1,43,64
1,29,64
1,33,64
1,23,64
1,31,64
1,49,64
1,31,64
1,63,64
1,45,64
1,47,64
1,63,64
1,31,64
1,63,64
1,57,64
1,47,64
1,35,64
1,43,64
1,63,64
1,63,64
1,57,64
1,47,64
1,63,64
1,45,64
1,61,64
1,19,64
1,25,64
1,61,64
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,61,62
1,61,62
1,61,62
1,61,62
1,59,62
1,59,62
1,57,62
1,55,62
1,61,62
1,57,62
1,51,62
1,61,62
1,49,62
1,47,62
1,61,62
1,61,62
1,39,62
1,35,62
1,35,62
1,31,62
1,61,62
1,59,62
1,59,62
1,61,62
1,59,62
1,27,62
1,61,62
1,61,62
1,59,62
1,61,62
1,62,64
1,62,66
1,62,64
1,62,63
1,62,64
1,62,65
1,62,66
1,62,66
1,62,66
1,62,64
1,62,66
1,62,63
1,62,66
1,62,64
1,62,65
1,62,66
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,57,60
1,59,60
1,49,60
1,39,60
1,49,60
1,59,60
1,55,60
1,59,60
1,33,60
1,17,60
1,37,60
1,59,60
1,37,60
1,57,60
1,59,60
1,57,60
1,59,60
1,59,60
1,59,60
1,13,60
1,53,60
1,60,66
1,60,65
1,60,61
1,60,62
1,60,64
1,60,64
1,60,65
1,60,66
1,60,64
1,60,62
1,60,61
1,60,64
1,60,64
1,60,64
1,60,64
1,60,65
1,60,66
1,60,66
1,60,64
1,57,58
1,57,58
1,57,58
1,57,58
1,55,58
1,37,58
1,53,58
1,49,58
1,49,58
1,49,58
1,45,58
1,53,58
1,47,58
1,41,58
1,57,58
1,35,58
1,49,58
1,33,58
1,57,58
1,57,58
1,45,58
1,57,58
1,55,58
1,57,58
1,55,58
1,31,58
1,53,58
1,58,61
1,58,61
1,58,59
1,58,61
1,58,61
1,58,62
1,58,62
1,58,64
1,58,64
1,58,63
1,58,60
1,58,60
1,58,60
1,58,64
1,58,59
1,58,66
1,58,61
1,58,62
1,58,61
1,58,66
1,58,66
1,58,63
1,58,61
1,58,59
1,58,61
1,55,56
1,55,56
1,55,56
1,55,56
1,51,56
1,47,56
1,49,56
1,53,56
1,53,56
1,55,56
1,29,56
1,49,56
1,53,56
1,31,56
1,55,56
1,55,56
1,51,56
1,55,56
1,55,56
1,53,56
1,56,59
1,56,59
1,56,59
1,56,59
1,56,59
1,56,58
1,56,58
1,56,57
1,56,58
1,56,66
1,56,58
1,56,59
1,56,59
1,56,64
1,53,54
1,51,54
1,43,54
1,41,54
1,53,54
1,39,54
1,43,54
1,47,54
1,47,54
1,53,54
1,49,54
1,27,54
1,51,54
1,47,54
1,51,54
1,47,54
1,45,54
1,53,54
1,54,58
1,54,61
1,54,57
1,54,57
1,54,56
1,54,55
1,54,58
1,54,56
1,54,57
1,54,55
1,54,66
1,54,55
1,54,57
1,51,52
1,51,52
1,51,52
1,49,52
1,49,52
1,45,52
1,51,52
1,49,52
1,19,52
1,39,52
1,47,52
1,51,52
1,41,52
1,47,52
1,43,52
1,51,52
1,39,52
1,51,52
1,25,52
1,43,52
1,52,55
1,52,54
1,52,55
1,52,53
1,52,55
1,52,56
1,52,55
1,52,60
1,52,55
1,49,50
1,49,50
1,49,50
1,45,50
1,41,50
1,39,50
1,47,50
1,39,50
1,37,50
1,35,50
1,47,50
1,35,50
1,47,50
1,50,53
1,50,62
1,50,59
1,50,55
1,50,65
1,50,53
1,50,66
1,50,53
1,50,55
1,50,55
1,50,55
1,50,55
1,50,55
1,50,55
1,50,64
1,50,55
1,50,64
1,50,51
1,50,52
1,50,63
1,50,63
1,50,66
1,50,52
1,47,48
1,47,48
1,47,48
1,39,48
1,43,48
1,47,48
1,41,48
1,45,48
1,45,48
1,35,48
1,47,48
1,43,48
1,47,48
1,47,48
1,39,48
1,47,48
1,43,48
1,17,48
1,33,48
1,43,48
1,48,60
1,48,52
1,48,50
1,48,53
1,48,65
1,48,58
1,48,58
1,48,54
1,48,51
1,48,62
1,48,51
1,48,62
1,48,54
1,48,50
1,45,46
1,31,46
1,45,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,45,46
1,45,46
1,41,46
1,39,46
1,39,46
1,39,46
1,39,46
1,39,46
1,45,46
1,37,46
1,31,46
1,31,46
1,37,46
1,45,46
1,45,46
1,45,46
1,35,46
1,43,46
1,31,46
1,45,46
1,41,46
1,43,46
1,31,46
1,46,65
1,46,49
1,46,49
1,46,48
1,46,60
1,46,48
1,46,60
1,46,49
1,46,48
1,46,49
1,46,49
1,46,54
1,46,48
1,46,49
1,46,54
1,46,51
1,46,65
1,46,54
1,46,66
1,43,44
1,43,44
1,43,44
1,41,44
1,39,44
1,39,44
1,39,44
1,33,44
1,29,44
1,29,44
1,35,44
1,43,44
1,43,44
1,41,44
1,43,44
1,39,44
1,19,44
1,43,44
1,43,44
1,25,44
1,44,66
2,43,44
1,44,47
1,44,47
1,44,47
1,44,47
1,44,46
1,44,53
1,44,66
1,44,56
1,44,66
1,44,66
1,44,47
1,44,47
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,27,42
1,33,42
1,39,42
1,31,42
1,39,42
1,27,42
1,37,42
1,41,42
1,41,42
1,29,42
1,31,42
1,31,42
1,41,42
1,33,42
1,42,44
1,42,45
1,42,66
1,42,52
1,42,45
1,42,45
1,42,44
1,42,48
1,42,57
1,42,44
1,42,44
1,42,46
1,42,44
1,42,65
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,35,40
1,39,40
1,33,40
1,33,40
1,39,40
1,33,40
1,31,40
1,23,40
1,39,40
1,35,40
1,31,40
1,39,40
1,35,40
1,31,40
1,39,40
1,35,40
1,21,40
1,39,40
1,33,40
1,39,40
1,25,40
1,39,40
1,39,40
1,39,40
1,37,40
1,17,40
1,40,45
1,40,53
1,40,46
1,40,43
1,40,42
1,40,44
1,40,64
1,40,43
1,40,49
1,40,56
1,40,45
1,40,41
1,40,44
1,37,38
1,37,38
1,37,38
1,13,38
1,35,38
1,35,38
1,35,38
1,33,38
1,33,38
1,31,38
1,37,38
1,37,38
1,33,38
1,17,38
1,29,38
1,9,38
1,37,38
1,19,38
1,37,38
1,21,38
1,35,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,31,38
1,17,38
1,37,38
1,38,41
1,38,43
1,38,41
1,38,39
1,38,64
1,38,42
1,38,42
1,38,39
1,38,40
1,38,66
1,38,39
1,38,64
1,38,42
1,38,42
1,38,47
1,38,66
1,38,44
1,38,64
1,38,43
1,38,53
1,38,40
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,19,36
1,27,36
1,31,36
1,23,36
1,31,36
1,27,36
1,35,36
1,29,36
1,35,36
1,21,36
1,33,36
1,35,36
1,29,36
1,31,36
1,31,36
1,33,36
1,23,36
1,35,36
1,27,36
1,36,44
1,36,44
1,36,64
1,36,66
1,36,38
1,36,38
1,36,41
1,36,42
1,36,40
1,36,41
1,36,39
1,36,38
1,36,39
1,36,37
1,36,42
1,36,49
1,36,65
1,36,37
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,29,34
1,31,34
1,29,34
1,31,34
1,29,34
1,29,34
1,29,34
1,31,34
1,29,34
1,33,34
1,33,34
1,25,34
1,23,34
1,17,34
1,17,34
1,31,34
1,21,34
1,31,34
1,19,34
1,29,34
1,15,34
1,33,34
1,33,34
1,27,34
1,27,34
1,29,34
1,33,34
1,29,34
1,33,34
1,19,34
1,33,34
1,33,34
1,17,34
1,27,34
1,21,34
1,29,34
1,34,39
1,34,35
1,34,38
1,34,39
1,34,36
1,34,36
1,34,48
1,34,66
1,34,49
1,34,35
1,34,46
1,34,51
1,34,52
1,34,47
1,34,37
1,34,41
1,34,38
1,34,37
1,34,39
1,34,39
1,34,35
1,34,39
1,34,36
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,15,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,27,32
1,27,32
1,27,32
1,27,32
1,31,32
1,25,32
1,21,32
1,29,32
1,27,32
1,27,32
1,31,32
1,29,32
1,31,32
1,17,32
1,31,32
1,29,32
1,23,32
1,31,32
1,29,32
1,31,32
1,27,32
1,23,32
1,15,32
1,27,32
1,17,32
1,7,32
1,15,32
1,13,32
1,13,32
1,27,32
1,27,32
1,31,32
1,29,32
1,31,32
1,25,32
1,31,32
1,25,32
1,31,32
1,15,32
1,32,36
1,32,38
1,32,33
1,32,40
1,32,34
1,32,59
1,32,33
1,32,34
1,32,33
2,31,32
1,32,37
1,32,37
1,32,46
1,32,42
1,32,33
1,32,40
1,32,66
1,32,33
1,32,45
1,32,36
1,32,33
1,32,46
1,32,36
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,21,30
1,29,30
1,29,30
1,27,30
1,27,30
1,23,30
1,29,30
1,27,30
1,25,30
1,15,30
1,13,30
1,25,30
1,27,30
1,29,30
1,25,30
1,29,30
1,25,30
1,27,30
1,25,30
1,23,30
1,29,30
1,25,30
1,23,30
1,29,30
1,27,30
1,25,30
1,13,30
1,27,30
1,29,30
1,17,30
1,29,30
1,29,30
1,25,30
1,19,30
1,17,30
1,17,30
1,17,30
1,17,30
1,25,30
1,13,30
1,25,30
1,27,30
1,23,30
1,25,30
1,29,30
1,21,30
1,21,30
1,29,30
1,25,30
1,29,30
1,17,30
1,13,30
1,29,30
1,25,30
1,29,30
1,29,30
1,25,30
1,19,30
1,29,30
1,25,30
1,23,30
1,29,30
1,21,30
1,30,34
1,30,32
1,30,32
1,30,34
1,30,31
1,30,31
1,30,31
1,30,31
1,30,31
1,30,33
1,30,34
1,30,33
1,30,34
1,30,39
1,30,31
1,30,34
1,30,33
1,30,38
1,30,35
1,30,47
1,30,31
1,30,31
1,30,32
1,30,33
1,30,33
1,30,31
1,30,58
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,17,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,19,28
1,21,28
1,27,28
1,25,28
1,17,28
1,25,28
1,23,28
1,25,28
1,25,28
1,25,28
1,17,28
1,27,28
1,23,28
1,25,28
1,17,28
1,21,28
1,21,28
1,23,28
1,19,28
1,23,28
1,15,28
1,17,28
1,27,28
1,17,28
1,23,28
1,15,28
1,21,28
1,27,28
1,27,28
1,13,28
1,23,28
1,25,28
1,9,28
1,25,28
1,25,28
1,21,28
1,27,28
1,25,28
1,9,28
1,21,28
1,25,28
1,21,28
1,27,28
1,27,28
1,21,28
1,23,28
1,23,28
1,25,28
1,25,28
1,25,28
1,27,28
1,15,28
1,25,28
1,28,30
1,28,30
1,28,31
1,28,30
1,28,30
1,28,30
1,28,30
1,28,42
1,28,30
1,28,30
1,28,30
1,28,32
1,28,31
1,28,30
1,28,31
1,28,37
1,28,32
1,28,30
1,28,32
1,28,66
1,28,32
1,28,32
1,28,29
1,28,29
1,28,30
1,28,33
1,28,29
1,28,30
1,25,26
1,25,26
1,25,26
1,13,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,11,26
1,21,26
1,23,26
1,21,26
1,17,26
1,21,26
1,25,26
1,19,26
1,21,26
1,23,26
1,21,26
1,25,26
1,25,26
1,19,26
1,25,26
1,19,26
1,23,26
1,19,26
1,21,26
1,25,26
1,19,26
1,21,26
1,17,26
1,17,26
1,17,26
1,25,26
1,19,26
1,13,26
1,25,26
1,23,26
1,23,26
1,23,26
1,9,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,9,26
1,5,26
1,25,26
1,11,26
1,11,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,23,26
1,17,26
1,26,28
1,26,29
1,26,29
1,26,28
1,26,32
1,26,34
1,26,28
1,26,28
1,26,28
1,26,27
1,26,30
1,26,27
1,26,28
1,26,30
1,26,27
1,26,33
1,26,30
1,26,28
1,26,27
1,26,30
1,26,28
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,21,24
1,19,24
1,19,24
1,21,24
1,21,24
1,19,24
1,19,24
1,23,24
1,19,24
1,19,24
1,11,24
1,17,24
1,17,24
1,15,24
1,17,24
1,17,24
1,19,24
1,17,24
1,17,24
1,21,24
1,19,24
1,21,24
1,15,24
1,23,24
1,23,24
1,23,24
1,13,24
1,21,24
1,17,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,23,24
1,7,24
1,17,24
1,19,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,17,24
1,21,24
1,13,24
1,17,24
1,23,24
1,23,24
1,24,26
1,24,27
1,24,31
1,24,30
1,24,25
1,24,27
1,24,28
1,24,26
1,24,26
1,24,26
1,24,30
1,24,28
1,24,26
1,24,25
1,24,28
1,24,32
1,24,26
1,24,29
1,24,25
1,24,26
1,24,28
1,24,27
1,24,28
1,24,25
1,24,34
1,24,30
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,15,22
1,19,22
1,19,22
1,19,22
1,17,22
1,19,22
1,21,22
1,17,22
1,17,22
1,19,22
1,19,22
1,17,22
1,17,22
1,17,22
1,15,22
1,17,22
1,21,22
1,17,22
1,17,22
1,17,22
1,11,22
1,11,22
1,19,22
1,21,22
1,15,22
1,15,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,11,22
1,19,22
1,19,22
1,9,22
1,17,22
1,21,22
1,15,22
1,21,22
1,13,22
1,17,22
1,15,22
1,21,22
1,21,22
1,17,22
1,17,22
1,21,22
1,7,22
1,21,22
1,19,22
1,19,22
1,17,22
1,17,22
1,15,22
1,15,22
1,21,22
1,17,22
1,19,22
1,11,22
1,15,22
1,22,39
1,22,25
1,22,23
1,22,23
1,22,25
1,22,25
1,22,24
1,22,23
1,22,24
1,22,26
1,22,24
1,22,24
1,22,24
1,22,25
1,22,23
1,22,53
1,22,23
1,22,26
1,22,26
1,22,23
1,22,23
1,22,58
1,22,32
1,22,23
1,22,27
1,22,25
1,22,38
1,22,25
1,22,27
1,22,34
1,22,39
1,22,23
1,22,26
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,13,20
1,17,20
1,17,20
1,15,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,13,20
1,17,20
1,19,20
1,11,20
1,15,20
1,19,20
1,15,20
1,13,20
1,13,20
1,13,20
1,19,20
1,13,20
1,15,20
1,11,20
1,5,20
1,17,20
1,15,20
1,13,20
1,13,20
1,11,20
1,9,20
1,17,20
1,19,20
1,17,20
1,19,20
1,19,20
1,11,20
1,19,20
1,15,20
1,19,20
1,11,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,13,20
1,15,20
1,17,20
1,19,20
1,19,20
1,17,20
1,13,20
1,11,20
1,11,20
2,19,20
1,20,22
1,20,33
1,20,22
1,20,26
2,19,20
1,20,23
1,20,22
1,20,22
1,20,21
1,20,24
1,20,22
1,20,21
1,20,21
1,20,24
1,20,21
1,20,24
1,20,26
1,20,24
1,20,26
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,7,18
1,13,18
1,11,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,11,18
1,13,18
1,13,18
1,13,18
1,13,18
1,13,18
1,9,18
1,17,18
1,15,18
1,13,18
1,17,18
1,17,18
1,9,18
1,17,18
1,13,18
1,17,18
1,13,18
1,11,18
1,13,18
1,11,18
1,17,18
1,17,18
1,11,18
1,7,18
1,17,18
1,5,18
1,17,18
1,13,18
1,15,18
1,17,18
1,13,18
1,13,18
1,17,18
1,9,18
1,13,18
1,17,18
1,9,18
1,15,18
1,13,18
1,15,18
1,15,18
1,15,18
1,3,18
1,13,18
1,17,18
1,17,18
1,17,18
1,9,18
1,17,18
1,15,18
1,18,20
1,18,21
1,18,20
1,18,22
1,18,28
1,18,22
1,18,19
1,18,48
1,18,22
1,18,21
1,18,23
1,18,22
1,18,20
1,18,22
1,18,20
1,18,20
1,18,20
1,18,20
1,18,20
1,18,27
1,18,20
1,18,21
1,18,22
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,7,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,11,16
1,13,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,11,16
1,15,16
1,15,16
1,7,16
1,15,16
1,13,16
1,13,16
1,11,16
1,13,16
1,15,16
1,13,16
1,13,16
1,5,16
1,13,16
1,15,16
1,9,16
1,11,16
