dimension,birth,death
1,35,42
1,7,42
1,41,42
1,25,42
1,21,42
1,41,42
1,41,42
1,39,42
1,42,45
1,42,48
1,42,50
1,42,55
1,42,43
1,42,47
1,42,46
1,42,44
1,42,59
1,42,49
1,42,45
1,42,46
1,42,45
1,42,46
1,42,43
1,42,46
1,42,44
1,42,66
1,42,43
1,42,49
1,42,46
1,42,45
1,42,47
1,42,55
1,42,46
4,41,42
4,41,42
1,39,40
1,39,40
1,39,40
1,33,40
0,40,66
1,19,40
1,33,40
1,33,40
1,31,40
1,31,40
1,39,40
1,39,40
1,27,40
1,29,40
1,37,40
1,21,40
1,39,40
1,35,40
1,33,40
1,21,40
1,39,40
1,39,40
1,9,40
1,39,40
1,29,40
1,40,43
1,40,43
1,40,55
1,40,47
1,40,48
1,40,46
1,40,66
1,40,42
2,39,40
1,40,44
1,40,66
1,40,61
1,40,66
1,40,45
1,40,43
1,40,61
1,40,43
1,40,42
1,40,43
1,40,42
1,40,66
1,40,43
1,40,60
1,40,49
1,40,46
1,40,66
1,40,64
1,40,41
1,40,66
1,40,66
1,40,66
1,40,45
1,40,45
1,40,66
1,40,42
1,40,43
1,40,45
1,40,41
1,40,66
4,39,40
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,35,38
1,21,38
1,17,38
1,37,38
1,35,38
1,15,38
1,23,38
1,35,38
1,37,38
1,35,38
1,21,38
1,35,38
1,37,38
1,35,38
1,35,38
1,9,38
1,15,38
1,38,42
1,38,44
1,38,66
1,38,40
1,38,55
1,38,66
1,38,66
1,38,64
1,38,39
1,38,39
1,38,41
1,38,43
2,37,38
2,37,38
1,38,66
1,38,55
1,38,49
1,38,44
1,38,42
1,38,39
1,38,40
1,38,40
1,38,39
1,38,66
1,38,66
1,38,64
1,38,41
1,38,39
1,38,42
1,38,40
2,37,38
1,38,39
2,37,38
1,38,51
4,33,38
4,21,38
4,17,38
4,37,38
1,35,36
1,27,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,33,36
1,29,36
1,27,36
1,29,36
1,35,36
1,35,36
1,33,36
1,33,36
1,35,36
1,19,36
1,17,36
1,35,36
1,35,36
1,31,36
1,13,36
1,33,36
1,33,36
1,35,36
1,33,36
1,36,39
1,36,39
1,36,37
1,36,37
1,36,46
1,36,49
1,36,47
1,36,66
1,36,66
1,36,61
1,36,41
1,36,42
1,36,49
1,36,38
1,36,66
1,36,38
1,36,37
1,36,47
1,36,39
1,36,61
1,36,45
1,36,39
1,36,48
1,36,47
1,36,38
1,36,48
1,36,38
1,36,37
1,36,46
1,36,45
1,36,42
1,36,37
1,36,37
1,36,39
1,36,66
1,36,37
1,36,37
1,36,66
1,36,39
1,36,49
1,36,41
1,36,40
2,35,36
1,36,40
1,36,47
1,36,38
1,36,37
1,36,38
1,36,45
2,36,38
4,35,36
4,35,36
4,35,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,11,34
1,33,34
1,33,34
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,25,34
1,31,34
1,31,34
1,31,34
1,31,34
1,21,34
1,33,34
1,33,34
1,29,34
1,27,34
1,27,34
1,33,34
1,23,34
1,33,34
1,19,34
1,13,34
1,19,34
1,31,34
1,21,34
1,21,34
1,21,34
1,31,34
1,17,34
1,23,34
1,25,34
1,11,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,23,34
1,31,34
1,15,34
1,31,34
1,33,34
1,29,34
1,34,40
1,34,48
1,34,36
1,34,35
1,34,36
1,34,36
1,34,35
1,34,35
1,34,35
1,34,44
1,34,42
1,34,36
1,34,36
1,34,37
1,34,39
2,33,34
1,34,36
1,34,35
1,34,62
1,34,41
1,34,38
1,34,39
1,34,36
1,34,35
1,34,36
1,34,36
1,34,36
1,34,61
1,34,39
1,34,64
1,34,38
1,34,59
1,34,35
1,34,35
2,33,34
1,34,35
1,34,36
1,34,39
1,34,42
1,34,66
1,34,55
4,29,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,27,32
1,27,32
1,27,32
1,27,32
1,31,32
1,25,32
1,9,32
1,23,32
1,21,32
1,19,32
1,19,32
1,17,32
1,31,32
1,17,32
1,29,32
1,19,32
1,25,32
1,31,32
1,19,32
1,31,32
1,29,32
1,31,32
1,29,32
1,31,32
1,29,32
1,31,32
1,31,32
1,32,33
1,32,33
1,32,33
1,32,33
1,32,33
1,32,37
1,32,34
1,32,66
1,32,34
1,32,34
1,32,36
1,32,34
1,32,66
1,32,66
1,32,35
1,32,36
1,32,35
2,29,32
1,32,33
1,32,35
1,32,49
1,32,39
1,32,34
1,32,33
1,32,36
1,32,33
1,32,36
1,32,37
1,32,33
1,32,35
1,32,34
1,32,38
1,32,33
1,32,35
1,32,33
1,32,35
2,31,32
2,31,32
1,32,39
1,32,66
1,32,37
2,31,32
1,32,39
1,32,66
1,32,33
1,32,65
1,32,33
1,32,34
1,32,39
1,32,35
2,31,32
1,32,35
1,32,36
1,32,35
1,32,34
1,32,35
1,32,44
1,32,33
2,32,33
4,31,32
4,21,32
4,29,32
4,31,32
4,19,32
4,31,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,25,30
1,21,30
1,17,30
1,23,30
1,27,30
1,13,30
1,27,30
1,19,30
1,15,30
1,17,30
1,29,30
1,19,30
1,29,30
1,27,30
1,29,30
1,23,30
1,9,30
1,23,30
1,17,30
1,23,30
1,27,30
1,30,31
1,30,32
1,30,32
1,30,32
1,30,35
1,30,36
1,30,37
1,30,31
1,30,34
1,30,32
1,30,31
1,30,32
1,30,39
1,30,31
1,30,32
1,30,32
1,30,31
1,30,34
1,30,57
1,30,32
1,30,32
1,30,31
1,30,34
1,30,31
1,30,35
1,30,32
1,30,32
1,30,32
1,30,35
1,30,34
1,30,32
1,30,57
1,30,35
1,30,37
1,30,32
1,30,31
1,30,33
1,30,32
2,29,30
1,30,33
1,30,37
1,30,31
1,30,37
1,30,34
1,30,31
2,27,30
1,30,39
1,30,33
1,30,32
1,30,36
1,30,33
2,27,30
1,30,31
1,30,37
1,30,31
1,30,35
1,30,34
1,30,37
1,30,35
1,30,36
1,30,32
1,30,35
1,30,31
1,30,31
1,30,32
1,30,31
1,30,31
1,30,31
1,30,31
1,30,34
1,30,33
4,29,30
4,29,30
4,27,30
4,29,30
4,15,30
4,25,30
4,27,30
1,23,28
1,27,28
0,28,29
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,21,28
1,25,28
1,23,28
1,23,28
1,27,28
1,23,28
1,27,28
1,21,28
1,21,28
1,25,28
1,21,28
1,19,28
1,19,28
1,23,28
1,15,28
1,27,28
1,27,28
1,19,28
1,9,28
1,13,28
1,9,28
1,27,28
1,13,28
1,9,28
1,25,28
1,27,28
1,17,28
1,27,28
1,28,34
2,27,28
1,28,31
1,28,34
1,28,32
1,28,66
1,28,29
1,28,39
1,28,31
1,28,30
1,28,30
1,28,30
1,28,43
1,28,32
1,28,29
1,28,32
1,28,29
1,28,29
1,28,36
1,28,32
1,28,30
1,28,32
1,28,29
1,28,36
1,28,34
1,28,30
1,28,55
1,28,36
1,28,31
1,28,33
1,28,33
1,28,33
1,28,49
1,28,29
1,28,35
1,28,31
1,28,29
1,28,31
1,28,35
1,28,29
1,28,35
1,28,29
1,28,29
1,28,29
1,28,29
1,28,38
1,28,61
1,28,30
1,28,31
1,28,30
1,28,29
2,27,28
1,28,31
1,28,29
1,28,29
1,28,34
2,27,28
1,28,29
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,19,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,19,26
1,21,26
1,21,26
1,21,26
1,19,26
1,25,26
1,19,26
1,17,26
1,17,26
1,17,26
1,17,26
1,23,26
1,15,26
1,25,26
1,21,26
1,21,26
1,21,26
1,11,26
1,19,26
1,25,26
1,25,26
1,21,26
1,9,26
1,21,26
1,25,26
1,25,26
1,13,26
2,25,26
1,26,27
1,26,30
1,26,27
1,26,29
1,26,29
1,26,29
1,26,28
1,26,27
1,26,28
1,26,27
1,26,27
1,26,32
1,26,27
1,26,27
1,26,31
1,26,30
1,26,30
1,26,29
1,26,53
1,26,36
1,26,27
1,26,34
1,26,30
1,26,27
1,26,28
1,26,29
1,26,27
1,26,28
1,26,29
1,26,35
1,26,28
1,26,30
1,26,27
1,26,34
1,26,28
1,26,29
1,26,29
1,26,29
1,26,27
1,26,29
1,26,29
1,26,37
1,26,27
1,26,28
1,26,65
1,26,27
1,26,29
1,26,39
1,26,28
1,26,29
4,25,26
4,25,26
4,23,26
4,25,26
4,17,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,3,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,21,24
1,19,24
1,19,24
1,23,24
1,19,24
1,15,24
1,23,24
1,21,24
1,21,24
1,23,24
1,17,24
1,23,24
1,7,24
1,23,24
1,11,24
1,21,24
1,19,24
1,23,24
1,13,24
1,23,24
1,19,24
1,24,25
1,24,27
1,24,29
1,24,26
1,24,27
1,24,66
1,24,25
1,24,31
1,24,25
1,24,36
1,24,27
1,24,27
1,24,29
1,24,25
1,24,26
1,24,27
1,24,25
1,24,27
1,24,27
1,24,29
1,24,31
1,24,25
1,24,25
1,24,25
1,24,26
1,24,42
1,24,27
1,24,66
1,24,25
1,24,25
1,24,25
2,23,24
1,24,25
1,24,26
1,24,25
1,24,25
1,24,26
1,24,66
2,24,26
4,21,24
4,21,24
4,17,24
4,21,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,15,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,19,22
1,21,22
1,21,22
1,15,22
1,15,22
1,21,22
1,13,22
1,13,22
1,21,22
1,21,22
1,21,22
1,17,22
1,19,22
1,21,22
1,7,22
1,19,22
1,19,22
1,17,22
1,17,22
1,19,22
1,19,22
1,21,22
1,15,22
1,21,22
1,22,23
1,22,23
1,22,24
1,22,24
1,22,57
1,22,25
1,22,32
1,22,25
1,22,28
1,22,32
1,22,23
1,22,23
1,22,25
1,22,25
1,22,29
1,22,23
1,22,25
1,22,23
1,22,25
1,22,23
1,22,24
1,22,23
1,22,23
1,22,25
1,22,24
1,22,27
1,22,25
1,22,23
1,22,23
1,22,25
1,22,23
1,22,28
1,22,29
1,22,25
1,22,26
1,22,31
1,22,23
1,22,25
1,22,23
1,22,24
1,22,39
1,22,23
1,22,25
1,22,26
1,22,23
1,22,23
1,22,25
2,21,22
1,22,27
2,19,22
1,22,23
4,19,22
4,21,22
4,15,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
0,20,27
1,19,20
1,13,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,19,20
1,15,20
1,15,20
1,13,20
1,13,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,17,20
1,19,20
1,13,20
1,19,20
1,7,20
1,13,20
1,17,20
1,19,20
1,19,20
1,19,20
1,15,20
1,5,20
1,17,20
1,19,20
