dimension,birth,death
1,52,62
1,52,61
1,52,57
1,52,57
1,52,55
1,52,57
4,49,52
1,49,50
1,47,50
1,47,50
1,45,50
1,49,50
1,43,50
1,43,50
1,47,50
1,43,50
1,45,50
1,49,50
1,37,50
1,50,57
1,50,64
1,50,58
1,50,62
1,50,55
2,49,50
1,50,53
1,50,64
1,50,57
1,50,53
2,47,50
1,50,51
1,50,51
1,50,53
1,50,51
1,50,53
1,50,60
2,45,50
1,50,53
1,50,63
1,50,55
1,50,66
1,47,48
1,45,48
1,43,48
1,37,48
1,43,48
1,43,48
1,43,48
1,41,48
1,47,48
1,45,48
1,48,49
1,48,61
1,48,57
1,48,54
1,48,51
2,47,48
1,45,46
1,45,46
1,43,46
1,45,46
1,39,46
1,37,46
1,25,46
1,15,46
1,45,46
1,46,57
1,46,63
1,46,51
1,46,48
1,46,51
1,46,55
1,46,49
1,46,57
1,46,51
1,46,49
1,46,56
1,46,47
1,46,65
1,46,52
1,46,51
1,46,47
1,46,50
1,46,54
1,46,47
1,46,51
4,45,46
4,39,46
1,43,44
1,43,44
1,43,44
1,41,44
1,37,44
1,43,44
1,39,44
1,43,44
1,41,44
1,39,44
1,43,44
1,44,49
1,44,46
1,44,50
1,44,45
1,44,47
1,44,47
1,44,50
1,44,47
1,44,47
1,44,64
1,44,47
1,44,51
1,44,65
2,44,46
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,39,42
1,37,42
1,37,42
1,37,42
1,33,42
1,41,42
1,41,42
1,41,42
1,25,42
1,31,42
1,42,45
1,42,48
1,42,43
1,42,62
1,42,43
1,42,54
1,42,47
1,42,43
1,42,49
1,42,63
1,42,65
1,42,43
1,42,45
1,42,53
1,42,51
1,42,43
4,41,42
4,39,42
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,35,40
1,27,40
1,39,40
1,39,40
1,25,40
1,33,40
1,39,40
1,40,46
1,40,43
1,40,45
1,40,41
1,40,43
1,40,42
1,40,41
1,40,57
1,40,42
1,40,42
1,40,49
1,40,41
1,40,47
1,40,51
1,40,44
1,40,43
1,40,49
1,40,45
1,40,45
1,40,45
1,40,51
1,40,43
1,40,49
1,40,41
1,40,44
1,40,49
1,40,44
1,40,60
1,40,51
1,40,44
2,39,40
1,40,47
1,40,42
1,40,49
1,40,41
1,40,41
1,40,47
1,40,49
1,40,42
4,39,40
4,39,40
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,33,38
1,31,38
1,31,38
1,35,38
1,37,38
1,25,38
1,37,38
1,38,49
1,38,45
1,38,39
1,38,45
1,38,39
1,38,40
1,38,39
1,38,48
1,38,39
1,38,48
1,38,45
1,38,40
1,38,56
1,38,41
1,38,64
1,38,54
1,38,40
1,38,39
1,38,39
1,38,39
1,38,65
1,38,43
4,37,38
1,27,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,31,36
1,35,36
1,35,36
1,35,36
1,35,36
1,15,36
1,35,36
1,33,36
1,35,36
1,33,36
1,35,36
1,33,36
1,33,36
1,29,36
1,36,41
1,36,39
1,36,65
1,36,42
1,36,39
2,35,36
1,36,38
1,36,37
1,36,37
1,36,39
1,36,38
1,36,39
1,36,58
1,36,38
1,36,39
1,36,60
1,36,43
1,36,39
1,36,39
1,36,39
1,36,37
1,36,37
1,36,37
1,36,37
1,36,39
1,36,49
1,36,37
1,36,38
1,36,39
1,36,37
1,36,38
2,35,36
1,36,47
1,36,40
2,35,36
1,36,41
1,36,37
1,36,39
1,36,51
1,36,37
1,36,39
4,35,36
4,35,36
4,29,36
4,33,36
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,25,34
1,31,34
1,33,34
1,29,34
1,25,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,34,35
1,34,43
1,34,47
1,34,35
1,34,36
1,34,35
1,34,37
1,34,37
1,34,37
1,34,43
1,34,36
1,34,43
1,34,36
1,34,35
1,34,37
1,34,36
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,37
1,34,44
1,34,37
1,34,35
1,34,35
1,34,38
1,34,35
2,33,34
1,34,37
1,34,42
1,34,64
1,34,37
1,34,36
1,34,38
1,34,36
2,33,34
1,34,35
1,34,37
1,34,35
1,34,35
4,29,34
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,27,32
1,17,32
1,31,32
1,31,32
1,31,32
1,31,32
1,25,32
1,19,32
1,31,32
1,19,32
1,31,32
1,31,32
1,29,32
1,32,33
1,32,66
1,32,34
1,32,33
1,32,33
1,32,36
1,32,38
2,31,32
1,32,49
1,32,64
1,32,35
1,32,65
1,32,33
1,32,33
1,32,41
1,32,37
1,32,35
1,32,35
1,32,36
1,32,35
1,32,33
1,32,35
1,32,33
1,32,34
1,32,33
1,32,36
1,32,33
1,32,45
1,32,34
1,32,40
2,31,32
1,32,35
1,32,47
1,32,35
1,32,49
1,32,37
1,32,48
4,31,32
4,31,32
4,29,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,30,31
1,30,31
1,30,35
1,30,37
1,30,34
1,30,32
1,30,37
1,30,37
1,30,33
1,30,37
1,30,35
1,30,33
1,30,32
1,30,34
1,30,31
1,30,31
1,30,31
1,30,31
1,30,36
1,30,33
1,30,31
1,30,38
1,30,34
1,30,63
1,30,35
1,30,32
1,30,48
1,30,31
1,30,32
1,30,31
1,30,34
1,30,31
1,30,59
1,30,35
1,30,33
1,30,31
1,30,31
1,30,36
1,30,31
1,30,39
1,30,31
1,30,31
2,29,30
1,30,31
1,30,31
1,30,32
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
0,28,31
1,27,28
1,25,28
1,23,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,23,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
1,27,28
1,25,28
1,27,28
1,17,28
1,28,30
1,28,30
1,28,29
1,28,34
1,28,33
1,28,38
1,28,31
1,28,30
1,28,31
1,28,29
1,28,34
1,28,56
1,28,30
1,28,35
1,28,34
1,28,30
1,28,33
1,28,31
1,28,31
1,28,30
1,28,33
1,28,29
1,28,29
1,28,30
2,27,28
1,28,29
1,28,40
1,28,31
2,27,28
2,27,28
2,27,28
1,28,31
2,27,28
1,28,29
1,28,31
1,28,29
1,28,29
2,27,28
2,27,28
2,27,28
1,28,31
1,28,34
4,27,28
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,17,26
1,13,26
1,15,26
1,11,26
1,21,26
1,23,26
1,7,26
1,25,26
1,26,33
1,26,27
2,25,26
1,26,37
1,26,27
1,26,28
1,26,28
1,26,27
1,26,27
1,26,37
1,26,28
1,26,29
1,26,31
1,26,27
1,26,37
1,26,28
1,26,27
1,26,28
1,26,34
1,26,29
1,26,29
1,26,27
1,26,33
1,26,29
1,26,27
1,26,38
1,26,41
1,26,27
2,25,26
1,26,37
1,26,29
4,25,26
4,25,26
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,17,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,17,24
1,19,24
1,23,24
1,23,24
1,15,24
1,23,24
1,17,24
1,21,24
1,23,24
1,15,24
1,21,24
1,19,24
1,23,24
1,13,24
1,23,24
1,17,24
1,23,24
1,3,24
1,23,24
1,21,24
1,23,24
1,17,24
1,23,24
1,23,24
1,23,24
1,13,24
1,23,24
1,24,25
1,24,25
1,24,26
1,24,26
1,24,25
1,24,27
1,24,27
1,24,26
1,24,28
1,24,26
1,24,25
1,24,28
1,24,25
1,24,34
1,24,27
1,24,27
1,24,29
1,24,25
1,24,29
1,24,25
2,23,24
1,24,29
1,24,26
1,24,26
1,24,28
1,24,27
2,23,24
1,24,25
1,24,27
1,24,25
1,24,28
1,24,25
1,24,26
1,24,26
2,23,24
1,24,25
1,24,28
1,24,27
2,23,24
2,23,24
2,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,9,22
1,17,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,17,22
1,21,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,11,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,13,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,23
1,22,27
1,22,25
1,22,27
1,22,25
1,22,25
1,22,23
1,22,31
1,22,25
1,22,24
1,22,39
1,22,24
1,22,25
1,22,28
1,22,23
1,22,23
1,22,25
1,22,25
2,21,22
1,22,28
1,22,25
1,22,23
1,22,24
1,22,26
1,22,23
1,22,23
1,22,25
1,22,25
1,22,33
1,22,37
1,22,23
2,21,22
1,22,23
1,22,29
4,21,22
4,19,22
4,17,22
4,21,22
4,5,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,17,20
1,13,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,19,20
1,17,20
1,19,20
1,17,20
1,17,20
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,22
1,20,21
1,20,21
1,20,21
1,20,24
1,20,30
1,20,21
1,20,37
1,20,21
1,20,21
1,20,25
1,20,33
1,20,21
1,20,22
1,20,21
1,20,26
1,20,21
1,20,23
1,20,22
2,20,22
2,20,21
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,9,18
1,13,18
1,11,18
1,11,18
1,17,18
1,17,18
1,11,18
1,11,18
1,11,18
1,15,18
1,11,18
1,17,18
1,17,18
1,13,18
1,13,18
1,9,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
1,18,22
1,18,21
1,18,20
1,18,21
1,18,23
1,18,21
1,18,19
1,18,20
1,18,20
2,17,18
1,18,19
1,18,23
1,18,25
1,18,19
1,18,27
1,18,21
1,18,19
1,18,20
1,18,19
1,18,21
1,18,19
1,18,20
1,18,22
2,17,18
2,17,18
1,18,19
1,18,21
1,18,20
1,18,21
1,18,25
1,18,19
1,18,21
1,18,20
1,18,24
1,18,19
1,18,19
2,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,11,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,11,16
1,11,16
1,15,16
1,11,16
1,15,16
1,13,16
1,13,16
1,15,16
1,9,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,20
1,16,17
1,16,17
1,16,21
1,16,17
1,16,17
1,16,17
1,16,25
1,16,18
1,16,17
1,16,17
2,15,16
2,15,16
1,16,18
1,16,17
1,16,19
1,16,17
1,16,24
1,16,17
1,16,17
2,15,16
2,15,16
2,15,16
1,16,21
1,16,17
2,15,16
1,16,21
1,16,17
1,16,30
1,16,17
1,16,18
1,16,17
1,16,20
1,16,21
1,16,18
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,11,14
1,11,14
1,13,14
1,13,14
1,7,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,9,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,11,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,5,14
1,14,16
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
2,13,14
1,14,17
1,14,20
1,14,17
1,14,15
1,14,15
1,14,19
1,14,17
1,14,15
1,14,15
1,14,15
1,14,24
1,14,15
1,14,16
1,14,17
1,14,15
1,14,16
1,14,17
2,13,14
2,13,14
1,14,15
1,14,16
2,13,14
1,14,15
1,14,17
4,13,14
4,13,14
4,11,14
4,9,14
1,9,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,3,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,13
1,12,15
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,16
1,12,15
1,12,13
1,12,18
1,12,13
1,12,18
1,12,17
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,14
1,12,15
1,12,14
1,12,21
1,12,13
1,12,13
1,12,33
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,25
1,12,13
1,12,15
1,12,13
1,12,16
1,12,15
1,12,13
1,12,31
1,12,17
1,12,13
1,12,16
1,12,18
2,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,14
1,12,13
1,12,41
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,5,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,11
1,10,14
1,10,11
1,10,11
1,10,11
2,9,10
1,10,12
1,10,11
1,10,12
1,10,12
1,10,16
1,10,14
1,10,12
1,10,12
1,10,13
1,10,13
1,10,12
1,10,13
1,10,25
1,10,12
1,10,11
1,10,13
1,10,14
1,10,12
1,10,12
1,10,11
1,10,13
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,12
1,10,18
1,10,12
1,10,12
1,10,14
1,10,12
1,10,11
1,10,11
1,10,14
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
4,9,10
4,9,10
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,3,8
1,5,8
1,7,8
1,3,8
1,3,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,14
1,8,9
1,8,14
1,8,11
1,8,9
1,8,11
1,8,9
1,8,10
1,8,9
1,8,12
1,8,25
1,8,9
1,8,9
1,8,10
1,8,11
1,8,12
1,8,13
1,8,9
1,8,12
1,8,9
1,8,11
