dimension,birth,death
1,48,65
1,48,49
1,48,49
1,48,50
2,48,50
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,13,46
1,45,46
1,46,51
1,46,50
1,46,51
1,46,54
1,46,63
1,46,66
1,46,53
1,46,50
1,46,55
1,46,56
1,46,47
1,46,47
2,46,52
4,45,46
1,43,44
1,43,44
1,43,44
1,37,44
1,31,44
1,41,44
1,39,44
1,44,52
1,44,46
1,44,47
1,44,50
1,44,47
2,43,44
1,44,47
1,44,55
1,44,47
1,44,50
1,44,45
1,44,47
1,44,47
1,44,47
1,44,45
1,44,47
1,44,45
1,44,66
1,44,45
2,44,45
4,43,44
4,43,44
1,41,42
1,41,42
1,41,42
1,41,42
1,37,42
1,33,42
1,41,42
1,33,42
1,37,42
1,27,42
1,42,49
1,42,58
1,42,43
1,42,43
1,42,46
1,42,43
1,42,43
1,42,43
1,42,43
1,42,44
1,42,45
1,42,46
1,42,43
1,42,53
1,42,43
1,42,53
1,42,43
1,42,43
1,42,43
1,42,58
2,41,42
1,42,43
1,42,43
1,42,44
2,37,42
1,42,51
1,42,43
1,42,46
1,42,51
1,42,50
1,42,43
1,42,47
4,41,42
4,41,42
1,39,40
1,39,40
1,39,40
1,35,40
1,35,40
1,33,40
1,31,40
1,33,40
1,39,40
1,39,40
1,21,40
1,35,40
1,39,40
1,31,40
1,40,44
1,40,42
1,40,42
1,40,45
1,40,44
1,40,43
1,40,41
1,40,41
1,40,43
1,40,43
1,40,47
1,40,43
1,40,43
1,40,41
2,39,40
1,40,48
1,40,41
2,37,40
1,40,51
2,40,46
4,39,40
4,37,40
4,37,40
4,39,40
4,35,40
4,35,40
4,39,40
4,35,40
4,37,40
4,31,40
1,35,38
1,37,38
1,37,38
1,33,38
1,37,38
1,35,38
1,37,38
1,37,38
1,29,38
1,38,45
1,38,48
1,38,40
1,38,43
1,38,61
1,38,41
1,38,66
1,38,39
1,38,41
1,38,48
1,38,39
2,38,41
4,37,38
4,37,38
4,37,38
4,35,38
4,35,38
4,37,38
4,37,38
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,31,36
1,33,36
1,31,36
1,31,36
1,35,36
1,25,36
1,17,36
1,35,36
1,35,36
1,35,36
1,36,39
1,36,37
1,36,66
1,36,39
1,36,41
1,36,39
1,36,37
1,36,38
1,36,41
1,36,65
1,36,65
1,36,38
1,36,39
1,36,51
1,36,46
1,36,39
1,36,37
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,33,34
1,33,34
1,15,34
1,31,34
1,33,34
1,33,34
1,33,34
1,29,34
1,25,34
1,34,42
1,34,36
1,34,44
1,34,39
2,33,34
1,34,59
2,33,34
2,33,34
1,34,35
1,34,35
1,34,35
1,34,37
1,34,37
2,33,34
1,34,35
1,34,35
1,34,50
1,34,35
1,34,35
1,34,42
1,34,39
1,34,36
2,33,34
1,34,37
1,34,39
1,34,37
1,34,37
1,34,37
1,34,61
2,33,34
1,34,37
1,34,35
2,33,34
1,34,39
2,34,37
4,33,34
4,31,34
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,23,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,21,32
1,29,32
1,31,32
1,23,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,11,32
1,32,35
1,32,36
1,32,33
1,32,33
1,32,33
1,32,34
1,32,34
1,32,33
1,32,33
1,32,34
1,32,33
1,32,34
1,32,33
1,32,35
1,32,33
1,32,34
1,32,33
1,32,33
2,31,32
1,32,33
1,32,33
1,32,42
1,32,33
1,32,33
1,32,37
1,32,37
1,32,35
1,32,35
1,32,36
1,32,34
2,31,32
1,32,36
2,31,32
4,31,32
4,29,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,25,30
1,11,30
1,27,30
1,29,30
1,30,32
2,29,30
1,30,32
1,30,31
1,30,31
1,30,31
1,30,33
2,29,30
1,30,31
1,30,32
1,30,32
1,30,31
1,30,32
1,30,33
1,30,31
1,30,62
1,30,35
2,27,30
1,30,33
1,30,32
2,29,30
1,30,32
1,30,38
1,30,33
1,30,31
1,30,41
1,30,31
1,30,32
1,30,33
2,27,30
1,30,37
1,30,31
2,29,30
1,30,43
1,30,33
1,30,31
1,30,33
1,30,33
1,30,31
1,30,31
1,30,32
2,29,30
2,30,32
2,30,33
4,29,30
4,29,30
4,29,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,23,28
1,23,28
1,23,28
1,27,28
1,27,28
1,19,28
1,17,28
1,27,28
1,17,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,29
1,28,31
1,28,32
1,28,29
1,28,31
1,28,31
1,28,31
1,28,31
1,28,30
1,28,31
1,28,36
1,28,31
1,28,31
1,28,31
1,28,31
1,28,34
1,28,31
1,28,31
1,28,29
1,28,29
1,28,29
1,28,44
1,28,29
1,28,31
1,28,29
1,28,33
1,28,30
1,28,30
1,28,31
1,28,30
1,28,31
1,28,32
1,28,33
1,28,33
1,28,29
1,28,33
1,28,29
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,21,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
1,17,26
1,21,26
1,15,26
1,25,26
1,25,26
1,26,27
1,26,33
1,26,32
1,26,27
1,26,27
1,26,27
1,26,31
2,25,26
1,26,27
1,26,31
1,26,27
1,26,27
1,26,30
1,26,31
1,26,27
1,26,27
1,26,30
1,26,29
1,26,66
1,26,28
1,26,27
1,26,27
1,26,32
1,26,27
1,26,27
1,26,33
1,26,31
1,26,35
1,26,27
1,26,27
1,26,30
1,26,27
1,26,29
1,26,27
1,26,28
1,26,27
1,26,28
1,26,32
1,26,28
1,26,29
1,26,56
1,26,31
1,26,27
2,25,26
1,26,29
1,26,27
2,25,26
1,26,28
1,26,28
1,26,28
1,26,44
1,26,27
1,26,27
2,25,26
1,26,29
2,25,26
1,26,29
1,26,31
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,23,24
1,19,24
1,19,24
1,23,24
1,23,24
1,19,24
1,23,24
1,13,24
1,21,24
1,17,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,24,25
1,24,27
1,24,30
1,24,28
1,24,27
1,24,27
1,24,25
1,24,28
1,24,25
1,24,27
1,24,27
1,24,25
1,24,27
1,24,25
1,24,31
1,24,28
1,24,27
1,24,27
1,24,25
1,24,31
1,24,25
1,24,25
1,24,25
1,24,30
1,24,25
1,24,27
1,24,25
1,24,27
1,24,31
1,24,25
1,24,25
1,24,25
1,24,25
1,24,31
1,24,25
1,24,27
1,24,25
1,24,28
1,24,33
1,24,27
1,24,25
1,24,25
2,23,24
1,24,25
1,24,25
1,24,25
1,24,31
1,24,28
2,23,24
1,24,26
1,24,28
1,24,25
1,24,27
2,23,24
1,24,27
2,23,24
1,24,25
1,24,26
2,23,24
2,23,24
1,24,28
2,24,26
2,24,26
4,21,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,19,22
1,17,22
1,21,22
1,5,22
1,19,22
1,22,23
1,22,23
1,22,24
1,22,23
1,22,23
1,22,25
1,22,25
1,22,23
1,22,24
1,22,25
1,22,25
1,22,27
1,22,23
1,22,23
1,22,23
1,22,25
2,21,22
2,21,22
1,22,23
2,21,22
1,22,23
1,22,24
1,22,23
1,22,27
2,21,22
1,22,23
1,22,23
2,21,22
1,22,25
2,22,29
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,19,20
1,15,20
1,19,20
1,17,20
1,17,20
1,17,20
1,9,20
1,11,20
1,17,20
1,19,20
1,15,20
1,19,20
1,13,20
1,20,22
1,20,23
1,20,21
1,20,32
1,20,21
1,20,21
1,20,24
1,20,23
2,19,20
1,20,21
1,20,21
1,20,21
1,20,25
1,20,21
1,20,21
1,20,24
1,20,21
1,20,21
1,20,23
1,20,21
1,20,22
1,20,21
1,20,21
1,20,22
1,20,23
1,20,25
1,20,23
1,20,21
1,20,23
1,20,21
1,20,23
1,20,23
1,20,21
1,20,25
1,20,23
1,20,22
1,20,30
1,20,21
2,19,20
1,20,23
1,20,21
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,13,18
1,13,18
1,17,18
1,17,18
1,13,18
1,13,18
1,15,18
1,11,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,15,18
1,17,18
1,15,18
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,30
1,18,20
1,18,19
1,18,22
1,18,45
1,18,19
1,18,24
1,18,32
1,18,19
1,18,19
1,18,19
1,18,19
1,18,34
1,18,19
1,18,21
1,18,19
1,18,22
1,18,19
1,18,21
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,15,16
1,11,16
1,11,16
1,15,16
1,13,16
1,9,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,9,16
1,15,16
1,15,16
1,13,16
1,3,16
1,15,16
1,16,17
1,16,19
1,16,19
1,16,18
1,16,19
1,16,65
1,16,18
1,16,19
1,16,19
1,16,20
1,16,17
1,16,20
1,16,19
1,16,17
1,16,19
1,16,44
1,16,19
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,19
1,16,19
1,16,18
1,16,17
1,16,21
1,16,19
1,16,19
1,16,19
1,16,19
1,16,19
1,16,20
1,16,23
1,16,18
1,16,19
1,16,21
1,16,25
1,16,64
1,16,21
1,16,17
2,15,16
1,16,58
1,16,17
1,16,19
1,16,19
2,15,16
1,16,17
1,16,18
1,16,19
1,16,17
1,16,22
1,16,17
1,16,17
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,9,14
1,9,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,9,14
1,13,14
1,13,14
1,9,14
1,14,19
1,14,16
1,14,18
1,14,16
1,14,16
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,19
2,13,14
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
1,14,20
1,14,17
1,14,21
1,14,24
1,14,18
2,13,14
1,14,15
1,14,16
1,14,15
2,13,14
2,13,14
1,14,16
1,14,18
1,14,24
1,14,16
1,14,15
1,14,18
1,14,15
4,5,14
4,3,14
4,9,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
0,12,13
1,11,12
1,9,12
1,9,12
1,11,12
1,7,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,12,13
1,12,13
1,12,15
1,12,15
1,12,16
1,12,21
1,12,13
1,12,15
1,12,14
1,12,13
1,12,16
1,12,15
1,12,58
1,12,13
1,12,13
1,12,14
1,12,13
1,12,13
1,12,17
1,12,14
1,12,14
1,12,18
1,12,13
1,12,21
1,12,15
1,12,13
1,12,13
1,12,17
1,12,13
1,12,14
1,12,13
1,12,17
1,12,14
1,12,13
1,12,13
1,12,28
1,12,13
4,11,12
4,5,12
4,7,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,5,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,10,11
1,10,11
1,10,13
1,10,12
1,10,12
1,10,12
1,10,11
1,10,12
1,10,14
1,10,11
1,10,13
1,10,11
1,10,13
1,10,14
1,10,12
1,10,12
1,10,13
1,10,11
1,10,15
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,13
1,10,11
1,10,11
1,10,18
1,10,13
1,10,13
1,10,16
1,10,13
1,10,12
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,15
1,10,14
1,10,12
1,10,14
2,9,10
2,10,12
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,5,8
1,5,8
1,3,8
1,3,8
1,5,8
1,5,8
1,3,8
1,8,11
1,8,9
1,8,11
1,8,10
1,8,10
1,8,9
1,8,9
1,8,9
1,8,17
1,8,10
1,8,13
1,8,13
1,8,13
1,8,11
1,8,11
1,8,10
1,8,10
1,8,11
2,7,8
1,8,18
2,7,8
1,8,9
1,8,10
1,8,11
1,8,12
1,8,10
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,10
1,8,13
1,8,11
2,7,8
1,8,13
1,8,9
2,7,8
1,8,13
1,8,10
1,8,9
4,7,8
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,27
1,6,8
1,6,25
1,6,7
1,6,7
1,6,9
1,6,8
1,6,9
1,6,7
1,6,11
1,6,8
1,6,9
1,6,11
1,6,9
1,6,8
1,6,9
1,6,7
1,6,9
2,5,6
2,5,6
2,5,6
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,11
2,5,6
4,1,6
4,3,6
4,3,6
4,1,6
0,4,5
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
