dimension,birth,death
1,23,25
1,23,25
1,9,25
1,23,25
1,23,25
1,23,25
1,23,25
1,23,25
1,19,25
1,9,25
1,25,27
1,25,27
1,23,27
1,25,27
1,25,27
1,23,27
1,25,27
1,19,27
1,25,27
1,25,27
1,25,27
1,25,27
1,25,27
1,21,27
1,13,27
1,23,27
1,23,27
1,25,27
1,15,27
1,25,27
2,25,27
1,23,29
1,27,29
1,27,29
1,23,29
1,27,29
1,27,29
1,27,29
1,27,29
1,23,29
1,27,31
1,25,31
1,29,31
1,29,31
1,29,31
1,29,31
1,29,31
1,29,31
1,29,31
1,27,31
1,25,33
1,31,33
1,31,33
1,11,33
1,31,33
1,29,33
1,31,33
1,29,33
1,31,33
1,33,35
1,33,35
1,29,35
1,33,35
1,33,35
1,33,35
1,29,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,37
1,35,37
1,35,37
1,35,37
1,35,37
1,29,37
1,33,37
1,33,37
1,31,37
1,33,37
1,35,37
1,33,37
1,31,37
1,35,37
1,13,39
1,35,39
1,37,39
1,35,39
1,37,39
1,31,39
1,35,39
1,33,39
1,37,39
1,33,41
1,29,41
1,39,41
1,39,41
1,39,41
1,39,43
1,39,43
1,39,43
1,39,43
1,41,43
1,37,43
1,39,43
1,41,43
1,41,43
1,39,45
1,43,45
1,29,45
1,43,45
1,31,45
1,41,45
1,41,45
1,27,45
1,41,45
1,41,45
1,41,47
1,33,47
1,15,47
1,39,49
1,47,49
1,47,49
1,45,49
1,47,49
1,45,49
1,39,51
1,49,51
1,49,51
1,47,51
1,47,51
1,49,51
1,45,51
1,49,51
1,39,53
1,19,53
1,51,53
1,49,53
1,55,57
1,55,57
1,33,57
1,59,61
1,57,61
1,51,61
1,57,61
1,55,61
1,61,63
1,41,63
1,55,63
1,61,63
1,51,63
1,55,65
1,39,65
1,45,65
1,63,65
1,57,65
1,41,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,55,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,51,66
1,65,66
1,65,66
1,29,66
1,65,66
1,65,66
1,65,66
1,41,66
2,65,66
2,65,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,61,66
4,59,66
4,57,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,35,66
0,64,65
1,63,64
0,64,65
1,63,64
0,64,65
1,63,64
0,64,65
1,63,64
1,61,64
0,64,65
0,64,65
1,59,64
1,49,64
0,64,65
0,64,65
1,49,64
1,59,64
0,64,65
1,63,64
0,64,65
0,64,65
0,64,65
1,63,64
0,64,65
1,57,64
1,61,64
0,64,65
0,64,65
1,59,64
0,64,65
1,45,64
1,61,64
1,61,64
1,51,64
0,64,65
1,39,64
1,63,64
1,61,64
1,61,64
1,63,64
1,51,64
1,63,64
1,63,64
1,33,64
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,63,64
4,63,64
4,59,64
4,61,64
1,57,62
1,59,62
1,59,62
1,61,62
1,59,62
1,59,62
1,59,62
1,61,62
1,57,62
1,51,62
1,21,62
1,62,64
1,62,64
1,62,64
1,62,64
1,62,63
1,62,64
1,62,64
1,62,66
1,62,63
1,62,63
1,62,63
1,62,64
1,62,64
2,57,62
1,62,64
1,62,63
4,59,62
4,59,62
4,35,62
1,59,60
1,59,60
1,53,60
1,25,60
1,53,60
1,59,60
1,35,60
1,59,60
1,57,60
2,59,60
1,60,64
1,60,64
1,60,64
1,60,63
1,33,58
1,51,58
1,53,58
1,57,58
1,58,59
1,58,64
1,58,61
1,58,61
1,58,60
4,57,58
4,57,58
1,55,56
1,55,56
1,53,56
1,41,56
1,41,56
1,41,56
1,55,56
1,56,58
1,56,64
1,56,62
1,56,66
1,56,64
1,56,64
1,56,58
1,56,61
1,56,63
1,56,58
1,51,54
1,53,54
1,51,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,51,54
1,54,57
1,54,62
1,54,57
1,54,64
1,54,62
2,53,54
1,54,57
4,47,54
1,49,52
1,45,52
1,45,52
1,49,52
1,49,52
1,31,52
1,35,52
1,31,52
1,49,52
1,52,54
1,52,60
1,52,66
1,52,63
1,52,55
1,52,53
1,52,65
1,52,53
1,52,54
1,52,53
1,52,53
1,52,53
1,52,53
1,52,64
1,52,57
1,52,61
4,51,52
1,49,50
1,49,50
1,47,50
1,45,50
1,41,50
1,49,50
1,49,50
1,17,50
1,50,52
1,50,52
1,50,65
1,50,56
1,50,55
1,50,56
1,50,61
1,50,51
1,50,53
1,50,51
1,50,54
1,50,66
1,50,54
1,50,51
1,50,51
1,50,51
4,43,50
1,47,48
1,47,48
1,47,48
1,47,48
1,41,48
1,47,48
1,47,48
1,17,48
1,47,48
1,47,48
1,47,48
1,48,64
1,48,51
1,48,49
1,48,52
1,48,52
1,48,49
1,48,54
2,47,48
2,45,48
1,48,52
1,48,51
1,48,60
2,45,48
1,48,49
2,48,49
1,43,46
1,41,46
1,43,46
1,45,46
1,33,46
1,39,46
1,46,60
1,46,66
1,46,48
1,46,48
1,46,54
1,46,64
1,46,48
1,46,50
1,46,51
1,46,47
1,46,58
1,46,52
1,46,47
1,46,47
1,46,47
1,46,64
1,46,64
1,46,49
1,46,51
1,41,44
1,43,44
1,25,44
1,43,44
1,44,45
1,44,48
1,44,64
1,44,64
1,44,45
1,44,50
1,44,58
1,44,45
1,44,54
1,44,45
1,44,46
1,44,51
1,44,45
1,44,49
1,44,45
4,43,44
1,41,42
1,41,42
1,41,42
1,37,42
1,25,42
1,29,42
1,42,48
1,42,49
1,42,46
1,42,45
1,42,45
1,42,44
1,42,47
1,42,46
1,42,44
1,42,54
1,42,47
1,42,51
1,42,65
1,42,45
1,42,46
1,42,45
1,42,47
2,42,44
4,41,42
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,37,40
1,35,40
1,39,40
1,3,40
1,39,40
1,35,40
1,39,40
1,39,40
1,39,40
1,27,40
1,40,41
1,40,42
1,40,46
1,40,42
1,40,45
1,40,46
1,40,42
1,40,42
1,40,45
1,40,42
1,40,64
1,40,44
1,40,47
1,40,41
1,40,43
1,40,43
1,40,42
1,40,41
1,40,47
1,40,46
1,40,42
1,40,43
1,40,43
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,33,38
1,33,38
1,37,38
1,37,38
1,37,38
1,35,38
1,33,38
1,38,42
1,38,41
1,38,39
1,38,41
1,38,44
1,38,39
1,38,39
1,38,42
1,38,39
1,38,39
1,38,39
1,38,39
1,38,39
1,38,39
1,38,39
1,38,39
1,38,45
1,38,40
1,38,39
1,38,39
1,38,41
2,37,38
1,38,41
1,38,65
1,38,41
1,38,43
1,38,39
1,38,41
1,38,42
1,38,39
1,38,41
4,35,38
4,35,38
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,33,36
1,35,36
1,35,36
1,21,36
1,35,36
1,35,36
1,27,36
1,35,36
1,27,36
1,36,39
1,36,38
1,36,37
1,36,38
1,36,39
1,36,38
1,36,39
1,36,39
1,36,38
1,36,37
1,36,48
1,36,66
1,36,42
1,36,52
2,35,36
1,36,39
2,35,36
1,36,53
1,36,37
1,36,51
1,36,50
2,35,36
2,35,36
2,35,36
2,35,36
1,36,66
1,36,42
1,36,45
1,36,38
1,36,37
1,36,43
4,35,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
0,34,35
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,31,34
1,34,35
1,34,36
1,34,35
1,34,37
1,34,37
1,34,38
1,34,37
1,34,37
1,34,37
1,34,37
1,34,37
1,34,35
1,34,37
1,34,37
1,34,35
1,34,38
1,34,37
1,34,37
1,34,36
1,34,37
1,34,37
1,34,36
1,34,36
1,34,35
1,34,36
1,34,36
1,34,35
2,33,34
1,34,37
1,34,43
1,34,36
1,34,39
1,34,44
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,25,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,27,32
1,27,32
1,31,32
1,25,32
1,25,32
1,31,32
1,31,32
1,21,32
1,31,32
1,27,32
1,29,32
1,31,32
1,31,32
1,31,32
1,25,32
1,32,33
1,32,35
1,32,33
1,32,33
1,32,65
1,32,36
1,32,33
1,32,64
1,32,34
1,32,33
1,32,34
1,32,33
1,32,49
1,32,34
1,32,33
1,32,36
1,32,51
1,32,34
1,32,33
1,32,43
1,32,34
1,32,41
1,32,35
1,32,33
1,32,33
1,32,33
1,32,37
1,32,33
1,32,47
1,32,37
1,32,59
1,32,34
1,32,33
1,32,34
1,32,39
1,32,34
1,32,33
1,32,61
1,32,33
1,32,33
1,32,35
1,32,37
4,31,32
4,25,32
4,31,32
4,31,32
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,25,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,30,32
1,30,32
1,30,33
1,30,33
1,30,31
1,30,33
1,30,31
1,30,31
1,30,32
1,30,31
1,30,32
1,30,31
1,30,32
1,30,31
1,30,31
1,30,31
1,30,33
1,30,37
1,30,33
1,30,33
1,30,33
1,30,32
1,30,35
1,30,33
1,30,32
1,30,34
1,30,32
1,30,31
1,30,31
1,30,33
1,30,32
1,30,33
1,30,32
1,30,33
1,30,32
1,30,32
1,30,32
1,30,35
1,30,32
2,29,30
2,29,30
2,29,30
2,29,30
1,30,40
2,29,30
2,29,30
1,30,31
1,30,49
2,29,30
1,30,32
1,30,33
1,30,31
1,30,62
2,30,32
2,30,32
2,30,32
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
1,21,28
1,27,28
1,27,28
1,23,28
1,27,28
1,23,28
1,15,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,25,28
1,28,30
1,28,29
1,28,34
1,28,31
1,28,64
1,28,29
1,28,29
1,28,29
1,28,30
1,28,36
1,28,66
1,28,29
1,28,30
1,28,35
1,28,36
1,28,39
1,28,35
1,28,29
1,28,30
1,28,33
1,28,35
1,28,29
1,28,35
1,28,30
1,28,29
1,28,30
1,28,30
1,28,31
1,28,29
1,28,31
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
2,27,28
1,28,30
1,28,33
1,28,43
1,28,31
2,27,28
1,28,31
1,28,29
2,28,30
4,27,28
4,27,28
4,27,28
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,25,26
1,23,26
1,25,26
1,23,26
1,25,26
1,23,26
1,25,26
1,25,26
1,26,32
1,26,40
1,26,36
1,26,27
1,26,35
1,26,29
1,26,35
1,26,27
1,26,29
1,26,27
1,26,31
1,26,28
2,25,26
1,26,33
1,26,27
1,26,27
1,26,30
1,26,62
1,26,31
1,26,27
1,26,27
1,26,27
1,26,31
1,26,27
1,26,27
4,25,26
4,23,26
4,23,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,19,24
1,21,24
1,21,24
1,17,24
1,21,24
1,21,24
1,23,24
1,13,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,24,26
1,24,28
1,24,26
1,24,25
1,24,31
1,24,31
1,24,30
1,24,26
1,24,26
1,24,28
1,24,33
1,24,25
1,24,27
1,24,28
1,24,27
1,24,33
1,24,28
1,24,25
1,24,25
1,24,25
2,24,26
2,24,25
4,21,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,19,22
1,21,22
1,21,22
1,19,22
1,15,22
1,19,22
1,21,22
1,21,22
1,17,22
1,19,22
1,19,22
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,22,24
1,22,23
1,22,25
1,22,23
1,22,25
1,22,24
1,22,23
1,22,25
2,21,22
1,22,26
1,22,23
1,22,25
1,22,24
1,22,24
1,22,28
1,22,35
1,22,27
1,22,23
1,22,24
1,22,25
1,22,23
1,22,41
1,22,23
1,22,23
1,22,40
1,22,25
1,22,23
1,22,23
1,22,23
1,22,25
1,22,39
1,22,25
2,21,22
1,22,25
1,22,24
1,22,49
1,22,27
1,22,23
1,22,27
1,22,25
1,22,25
1,22,25
2,22,25
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,15,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,13,20
1,19,20
1,19,20
1,13,20
1,20,21
1,20,22
1,20,23
1,20,22
1,20,21
1,20,23
1,20,21
1,20,23
1,20,21
1,20,21
1,20,23
1,20,21
1,20,22
1,20,22
1,20,23
1,20,25
1,20,21
1,20,49
1,20,21
1,20,21
1,20,33
1,20,65
1,20,23
1,20,21
1,20,21
1,20,21
2,17,20
1,20,21
1,20,21
1,20,26
1,20,23
2,19,20
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,17,18
1,15,18
1,13,18
1,18,19
1,18,19
1,18,23
1,18,33
1,18,21
1,18,19
1,18,19
1,18,21
1,18,31
1,18,21
1,18,19
1,18,19
1,18,19
1,18,22
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,34
1,18,19
1,18,19
2,17,18
2,17,18
1,18,24
4,17,18
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,9,16
1,15,16
1,13,16
1,9,16
1,13,16
1,13,16
1,15,16
1,7,16
1,15,16
1,15,16
1,13,16
1,15,16
1,16,18
1,16,22
1,16,20
1,16,19
1,16,19
1,16,18
1,16,22
1,16,17
1,16,17
1,16,17
1,16,27
1,16,17
1,16,19
1,16,24
1,16,18
1,16,17
1,16,18
1,16,17
1,16,18
1,16,19
1,16,19
1,16,19
1,16,19
1,16,19
1,16,19
1,16,19
1,16,19
1,16,19
1,16,19
1,16,17
1,16,17
1,16,19
1,16,19
1,16,19
1,16,19
1,16,19
1,16,19
1,16,19
1,16,19
2,15,16
1,16,19
2,15,16
1,16,19
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,19
1,16,18
1,16,31
1,16,17
2,15,16
2,15,16
2,15,16
1,16,21
1,16,17
2,15,16
1,16,23
1,16,29
2,15,16
1,16,18
1,16,20
1,16,19
1,16,17
1,16,17
1,16,27
2,16,20
4,15,16
4,15,16
4,11,16
4,15,16
4,5,16
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,3,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,9,14
1,13,14
1,9,14
1,13,14
1,9,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,14,16
1,14,17
1,14,15
1,14,23
1,14,17
1,14,16
1,14,31
1,14,16
1,14,15
1,14,17
1,14,15
1,14,15
1,14,16
1,14,15
1,14,20
1,14,15
1,14,15
1,14,16
1,14,15
1,14,16
1,14,32
1,14,19
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,15
1,14,15
1,14,17
2,13,14
1,14,16
1,14,27
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,17
1,14,17
1,14,16
1,14,19
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,9,12
1,7,12
1,9,12
1,9,12
1,7,12
1,9,12
1,5,12
1,7,12
1,5,12
1,7,12
1,11,12
1,11,12
1,5,12
1,9,12
1,11,12
1,7,12
1,7,12
1,11,12
1,5,12
1,11,12
1,7,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,12,15
1,12,15
1,12,14
1,12,15
1,12,15
1,12,14
1,12,14
1,12,13
1,12,14
1,12,14
1,12,13
1,12,13
1,12,13
1,12,14
1,12,15
1,12,13
1,12,16
1,12,21
1,12,13
1,12,15
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
1,12,15
1,12,17
1,12,13
2,11,12
1,12,13
1,12,14
2,11,12
4,9,12
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,5,10
1,5,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,3,10
1,10,12
1,10,12
1,10,12
1,10,11
1,10,12
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,14
1,10,14
1,10,18
1,10,11
1,10,12
1,10,12
1,10,27
1,10,11
1,10,12
1,10,12
1,10,13
1,10,14
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,13
1,10,11
1,10,12
2,9,10
1,10,11
1,10,14
1,10,12
1,10,13
1,10,11
1,10,12
1,10,13
1,10,11
1,10,15
1,10,11
4,9,10
4,9,10
4,5,10
4,9,10
4,9,10
4,3,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,3,8
1,7,8
1,3,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,3,8
1,8,17
1,8,9
1,8,11
1,8,12
1,8,9
1,8,13
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,10
1,8,12
1,8,9
1,8,10
1,8,10
1,8,11
1,8,9
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
1,8,13
1,8,11
1,8,11
1,8,9
1,8,10
1,8,10
1,8,9
1,8,9
1,8,9
1,8,15
1,8,12
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
4,7,8
4,7,8
4,7,8
4,5,8
4,5,8
4,3,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,9
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,6,7
1,6,11
1,6,7
2,5,6
1,6,7
1,6,14
1,6,8
1,6,7
1,6,8
1,6,9
1,6,8
1,6,11
1,6,7
1,6,9
1,6,7
1,6,8
2,5,6
1,6,9
1,6,7
1,6,9
1,6,9
1,6,7
2,5,6
1,6,7
1,6,8
1,6,7
1,6,8
1,6,11
1,6,9
1,6,7
1,6,9
1,6,7
1,6,7
1,6,10
1,6,7
1,6,15
1,6,7
1,6,8
1,6,9
1,6,22
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,9
2,5,6
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
