dimension,birth,death
1,20,21
1,20,37
1,20,21
1,20,25
1,20,23
1,20,23
1,20,22
1,20,21
1,20,23
1,20,21
1,20,21
1,20,26
1,20,25
1,20,21
1,20,26
1,20,29
1,20,21
1,20,21
4,17,20
4,19,20
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,9,18
1,17,18
1,15,18
1,17,18
1,18,21
1,18,19
2,17,18
1,18,20
1,18,20
1,18,21
1,18,19
1,18,20
1,18,27
1,18,24
1,18,21
1,18,22
1,18,19
1,18,20
1,18,27
1,18,21
1,18,21
1,18,19
1,18,22
1,18,19
1,18,21
1,18,19
1,18,25
1,18,19
1,18,22
1,18,22
1,18,33
2,18,22
4,15,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,13,16
1,11,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,16,24
1,16,21
1,16,17
1,16,19
1,16,19
1,16,19
1,16,25
1,16,17
1,16,19
1,16,19
1,16,19
1,16,20
1,16,18
1,16,32
1,16,19
1,16,19
1,16,17
1,16,19
1,16,19
1,16,18
1,16,19
1,16,22
1,16,19
1,16,18
1,16,17
1,16,19
1,16,19
1,16,18
1,16,22
1,16,22
2,13,16
1,16,18
1,16,17
1,16,18
1,16,17
1,16,18
1,16,20
1,16,20
1,16,17
1,16,25
1,16,19
2,15,16
1,16,17
1,16,17
2,15,16
1,16,19
1,16,18
1,16,18
1,16,24
1,16,17
1,16,23
4,13,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,18
1,14,20
1,14,25
1,14,18
1,14,25
2,13,14
1,14,18
1,14,15
1,14,15
2,13,14
1,14,16
1,14,15
1,14,15
1,14,19
1,14,17
1,14,15
1,14,15
1,14,23
1,14,66
1,14,19
1,14,29
1,14,19
1,14,17
2,13,14
1,14,15
1,14,15
1,14,15
1,14,21
1,14,18
2,13,14
1,14,16
4,13,14
4,13,14
4,13,14
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,5,12
1,12,16
1,12,13
1,12,13
1,12,13
1,12,13
1,12,27
1,12,13
1,12,13
1,12,14
1,12,13
1,12,13
1,12,14
1,12,14
1,12,13
1,12,13
1,12,17
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,15
1,12,15
1,12,15
1,12,13
1,12,15
1,12,13
1,12,13
1,12,19
1,12,19
1,12,15
1,12,16
1,12,13
1,12,13
1,12,19
1,12,13
1,12,23
1,12,15
1,12,13
1,12,13
1,12,13
1,12,35
1,12,13
1,12,14
2,11,12
1,12,13
1,12,13
1,12,15
1,12,33
1,12,16
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,12
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,12
1,10,23
1,10,13
1,10,12
1,10,17
1,10,17
1,10,13
1,10,11
2,9,10
2,9,10
1,10,12
1,10,13
2,9,10
1,10,14
1,10,16
1,10,13
1,10,11
1,10,13
1,10,13
2,9,10
1,10,12
1,10,11
1,10,18
1,10,14
1,10,11
1,10,11
1,10,15
1,10,13
1,10,12
1,10,11
1,10,11
1,10,13
1,10,17
1,10,11
1,10,14
1,10,11
1,10,11
2,9,10
1,10,11
4,9,10
4,9,10
4,9,10
4,7,10
4,1,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
0,8,9
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,3,8
1,7,8
1,5,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,3,8
1,8,14
1,8,10
1,8,9
1,8,9
1,8,11
1,8,12
1,8,17
1,8,11
1,8,9
1,8,15
1,8,10
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,11
1,8,9
1,8,10
2,7,8
1,8,9
2,7,8
1,8,9
1,8,10
1,8,9
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,11
2,7,8
1,8,10
1,8,13
1,8,13
1,8,26
1,8,10
1,8,10
1,8,9
1,8,11
1,8,9
1,8,11
1,8,9
1,8,16
1,8,10
2,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,1,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,6,9
1,6,11
1,6,10
1,6,9
1,6,7
1,6,7
1,6,15
2,5,6
1,6,7
1,6,7
1,6,7
1,6,9
1,6,9
1,6,11
1,6,15
1,6,15
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,8
1,6,8
1,6,8
1,6,7
1,6,7
1,6,10
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
1,6,16
2,6,7
4,5,6
4,5,6
4,5,6
4,5,6
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,7
1,3,4
1,4,5
1,4,5
1,4,6
1,4,5
1,4,6
1,4,8
1,4,23
1,4,6
1,4,5
1,4,6
1,4,7
1,4,5
1,4,6
1,4,7
1,4,5
1,4,7
1,4,5
1,4,12
1,4,11
1,4,5
1,4,6
2,3,4
1,4,9
2,3,4
1,4,5
1,4,13
1,4,7
1,4,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,7
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,2,3
2,1,2
1,2,4
2,1,2
1,2,3
4,1,2
4,1,2
