dimension,birth,death
1,10,11
1,10,11
1,10,13
1,10,12
1,10,11
1,10,13
1,10,11
1,10,12
1,10,14
1,10,11
1,10,11
1,10,11
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,5,8
1,3,8
1,5,8
1,8,9
1,8,9
1,8,9
1,8,14
1,8,10
1,8,25
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
2,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,7
1,6,11
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,10
1,6,8
1,6,10
1,6,7
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,12
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,4
1,2,4
1,2,5
2,1,2
