dimension,birth,death
1,1,3
1,1,3
1,3,5
1,1,5
1,3,5
1,3,5
1,7,9
1,5,9
1,5,11
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,7,13
1,11,13
1,11,13
1,11,13
1,5,13
1,11,13
1,11,13
1,11,13
1,11,15
1,13,15
1,13,15
1,13,15
1,13,17
1,11,17
1,13,17
1,15,17
1,15,17
1,13,17
1,15,17
1,11,17
1,15,17
1,15,17
1,9,17
1,15,17
1,9,17
1,15,17
1,11,17
1,15,17
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,21
1,17,25
1,25,27
1,19,27
1,25,27
1,33,35
1,33,35
1,61,63
1,61,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
1,61,64
1,61,64
0,64,65
1,63,64
1,63,64
1,61,64
1,63,64
1,63,64
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,61,62
0,62,63
1,61,62
1,61,62
1,62,66
1,62,64
1,62,63
1,62,63
0,60,61
1,57,60
1,35,60
1,60,63
1,60,64
1,60,63
1,60,62
1,60,64
1,60,64
1,60,61
1,60,61
1,60,64
1,60,61
1,60,64
1,60,61
1,60,64
1,60,64
1,60,61
1,60,64
1,60,61
1,58,60
1,58,60
1,58,59
1,58,64
1,58,59
1,58,60
1,58,59
1,58,64
1,56,61
1,56,57
1,56,59
1,56,59
1,43,54
1,54,59
1,51,52
1,50,53
1,48,51
1,33,42
1,40,41
1,35,38
1,38,40
1,38,41
1,38,41
2,38,39
1,36,37
1,33,34
1,33,34
1,34,35
1,34,35
1,32,34
1,32,35
1,32,34
1,32,34
1,32,35
1,32,33
1,32,35
1,32,35
1,32,33
1,32,34
1,32,33
1,32,35
1,32,35
1,32,35
1,32,35
1,25,30
1,29,30
1,30,48
1,30,33
1,27,28
1,25,28
1,27,28
1,21,28
1,27,28
1,13,26
1,21,26
1,23,26
1,25,26
1,26,29
1,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,22,32
1,19,20
1,19,20
1,17,20
1,20,24
1,20,34
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,13,18
1,18,19
1,18,29
1,18,19
1,18,19
1,18,20
1,18,19
1,18,19
1,18,19
2,15,18
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,11,16
1,13,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,13,14
1,13,14
1,13,14
1,13,14
1,14,17
1,14,16
1,14,17
1,14,15
1,14,17
1,14,17
1,14,17
1,14,17
1,14,17
1,14,17
1,14,15
1,14,15
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,5,12
1,9,12
1,12,13
1,12,13
1,12,16
1,12,13
1,12,14
1,12,13
1,12,14
1,12,14
1,12,13
1,12,15
1,12,17
1,12,13
1,12,13
1,12,17
1,12,14
1,12,14
1,12,14
1,12,14
0,10,11
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,5,10
1,10,13
1,10,12
1,10,13
1,10,14
1,10,11
2,9,10
2,9,10
2,9,10
2,9,10
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,14
1,10,13
1,10,13
1,10,17
1,10,13
1,10,11
1,10,11
2,9,10
2,9,10
1,10,13
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,7,8
1,7,8
1,3,8
1,7,8
1,8,9
1,8,10
1,8,9
2,7,8
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
2,7,8
1,8,9
2,7,8
2,7,8
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,8
1,6,9
1,6,7
1,6,8
1,6,11
1,6,7
1,6,9
1,6,8
1,6,7
2,5,6
2,5,6
1,6,9
2,5,6
1,6,7
2,5,6
1,6,10
2,5,6
2,5,6
0,4,5
0,4,5
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,4,10
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,10
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
