dimension,birth,death
1,26,28
1,26,31
1,26,29
2,25,26
1,26,28
1,26,32
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,19,24
1,23,24
1,23,24
1,24,26
1,24,25
1,24,25
1,24,55
1,24,29
1,24,43
1,21,22
1,19,22
1,21,22
1,21,22
0,22,23
1,19,22
0,22,23
1,19,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,22,24
1,22,27
1,22,28
1,22,32
1,22,33
1,22,26
1,22,25
1,22,25
1,22,32
1,22,26
1,22,24
1,22,26
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,22
1,20,21
1,20,22
1,20,22
1,20,22
1,20,21
1,20,22
1,20,30
1,20,22
1,20,22
1,20,22
1,20,34
1,20,22
1,20,27
1,20,51
1,20,21
1,20,22
1,20,25
1,20,21
2,19,20
1,20,28
1,20,21
1,20,24
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
0,18,19
1,17,18
1,15,18
1,17,18
1,18,20
1,18,19
1,18,20
1,18,19
1,18,19
1,18,19
1,18,20
1,18,21
1,18,19
1,18,21
1,18,21
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,13,16
1,11,16
1,15,16
1,15,16
1,7,16
1,16,24
1,16,18
1,16,17
1,16,26
1,16,18
1,16,25
1,16,18
1,16,17
1,16,19
1,16,17
1,16,19
1,16,19
1,16,24
1,16,17
1,16,17
1,16,19
1,16,17
1,16,19
1,16,19
1,16,17
1,16,17
1,16,23
1,16,18
2,15,16
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,5,14
1,14,19
1,14,15
1,14,15
1,14,15
2,13,14
2,13,14
1,14,17
1,14,19
1,14,19
1,14,16
1,14,16
1,14,16
1,14,17
1,14,17
1,14,16
2,13,14
1,14,15
1,14,15
2,13,14
1,14,32
1,14,15
2,13,14
2,13,14
2,13,14
2,13,14
2,13,14
2,13,14
2,13,14
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,9,12
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,14
2,11,12
1,12,15
1,12,13
1,12,13
1,12,13
1,12,16
1,12,13
1,12,13
2,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,5,10
1,10,13
1,10,11
1,10,17
1,10,11
1,10,12
1,10,11
1,10,12
1,10,13
1,10,20
1,10,12
1,10,11
1,10,12
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,16
1,10,11
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,1,8
1,3,8
1,1,8
1,3,8
1,7,8
1,8,10
1,8,16
1,8,10
1,8,11
1,8,13
1,8,9
1,8,10
1,8,13
1,8,10
1,8,11
1,8,9
1,8,13
1,8,9
1,8,11
1,8,11
1,8,11
1,8,10
1,8,11
1,8,11
1,8,9
1,8,11
1,8,9
1,8,21
1,8,9
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,1,6
1,1,6
1,6,7
1,6,7
1,6,8
1,6,8
1,6,7
1,6,23
1,6,7
1,6,7
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,4,10
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,34
2,3,4
1,4,6
1,4,5
1,4,9
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
