dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,1,5
1,3,5
1,1,5
1,5,7
1,3,7
1,1,7
1,3,7
1,3,7
1,5,7
1,1,7
1,5,7
1,5,9
1,7,9
1,7,9
1,7,9
1,7,9
1,1,9
1,7,9
1,1,9
1,5,9
1,9,11
1,9,11
1,9,11
1,7,11
1,1,11
1,9,11
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,5,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,11,13
1,9,13
1,9,13
1,9,13
1,11,13
1,1,13
1,13,15
1,13,15
1,13,15
1,15,17
1,15,17
1,11,19
1,9,19
1,19,21
1,19,21
1,19,21
1,21,23
1,21,23
1,21,25
1,23,25
1,25,29
1,27,29
1,21,33
1,33,35
1,33,35
1,25,35
1,35,39
1,35,39
1,33,39
1,35,39
1,35,39
1,37,39
1,35,41
1,37,41
1,39,41
1,39,41
1,41,43
1,37,43
1,39,43
1,37,43
1,35,45
1,39,45
1,45,49
1,45,51
1,29,53
1,35,57
1,53,57
1,57,59
1,55,59
1,53,59
1,33,61
1,61,63
1,61,63
1,61,63
1,63,65
1,55,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,51,66
1,63,66
1,65,66
1,65,66
1,65,66
2,65,66
1,53,64
0,64,65
1,33,64
0,64,65
1,47,64
1,63,64
0,64,65
1,61,64
1,63,64
1,63,64
1,63,64
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,55,62
1,31,62
1,49,62
1,59,62
1,62,64
1,62,63
1,62,64
1,62,64
0,60,61
1,33,60
1,59,60
1,59,60
1,59,60
0,60,61
1,60,63
1,60,64
1,60,63
1,60,61
1,35,58
1,58,60
1,58,61
1,58,65
1,39,56
1,41,56
1,55,56
1,45,56
1,56,60
1,56,61
1,51,54
1,33,54
1,53,54
1,53,54
1,47,54
1,54,57
1,49,52
1,39,52
1,49,52
1,45,52
1,52,55
1,52,55
1,52,64
1,52,53
1,52,55
1,49,50
1,49,50
0,50,59
1,45,50
1,50,64
1,47,48
1,47,48
1,37,48
1,47,48
1,45,48
1,48,64
1,48,49
1,48,54
1,48,51
1,48,61
1,48,51
1,48,51
1,48,62
1,45,46
1,43,46
1,41,46
1,45,46
1,45,46
1,41,46
1,45,46
1,45,46
1,29,44
1,43,44
1,41,44
1,44,57
1,44,45
1,44,47
1,44,49
1,44,47
1,41,42
1,33,42
1,41,42
1,41,42
1,42,64
1,42,43
1,42,44
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,29,40
1,35,40
1,40,43
1,40,64
1,40,43
1,37,38
1,35,38
1,33,38
1,37,38
1,37,38
1,37,38
1,38,41
1,38,40
1,38,41
1,38,39
1,35,36
1,35,36
1,33,36
1,31,36
1,31,36
1,35,36
1,35,36
1,31,36
1,33,36
1,35,36
1,35,36
1,33,36
1,35,36
1,36,45
1,36,37
1,36,40
1,36,37
1,36,39
1,36,40
1,36,66
1,36,45
2,33,36
1,36,39
1,36,43
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,27,34
1,31,34
1,17,34
1,33,34
1,31,34
1,34,64
1,34,42
1,34,37
1,34,36
1,34,43
1,34,43
1,34,35
1,34,35
1,31,32
1,25,32
1,29,32
1,29,32
1,31,32
1,21,32
1,25,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,27,32
1,32,33
1,32,34
1,32,34
1,32,34
1,32,35
1,32,37
2,31,32
1,32,33
1,27,30
1,27,30
1,25,30
1,29,30
1,21,30
1,29,30
1,27,30
1,25,30
1,25,30
1,23,30
1,29,30
1,30,43
1,30,31
1,30,33
2,29,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,28,32
1,28,29
1,28,33
1,28,29
1,28,30
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,23,26
1,25,26
1,26,28
1,26,27
1,26,31
1,26,28
1,26,29
1,26,32
1,26,32
1,26,29
1,26,28
1,26,34
1,26,27
1,26,30
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,24,32
1,24,28
1,24,36
1,24,52
1,24,27
1,24,26
1,24,26
1,24,42
1,24,30
1,24,27
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,19,22
1,17,22
1,17,22
1,19,22
1,19,22
1,19,22
1,17,22
1,21,22
1,21,22
1,22,26
1,22,25
1,22,23
1,22,30
1,22,24
1,22,24
1,22,23
1,22,34
1,22,42
1,22,23
1,22,23
1,22,24
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,15,20
1,15,20
1,15,20
1,19,20
1,11,20
1,17,20
1,20,41
1,20,21
1,20,21
1,20,21
1,20,26
1,20,21
1,20,21
1,20,39
1,20,39
1,20,23
1,20,21
1,20,28
1,20,24
1,20,24
1,20,21
1,20,21
1,20,21
1,17,18
1,17,18
1,9,18
1,17,18
