dimension,birth,death
2,7,8
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,13
1,8,10
1,8,11
1,8,10
1,8,9
1,8,9
1,8,10
1,8,9
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,13
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,4,5
1,4,5
1,4,11
1,4,9
1,4,5
1,4,5
1,4,5
1,4,6
1,4,7
1,4,10
1,4,6
1,4,5
1,4,6
1,4,6
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
2,1,2
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,5
1,2,3
