dimension,birth,death
1,23,24
1,24,26
1,24,28
1,24,27
1,24,25
1,24,26
1,24,26
1,24,27
1,24,26
1,24,26
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
0,22,23
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,22,23
1,22,23
1,22,26
1,22,23
1,22,24
1,22,23
1,22,24
1,22,24
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,22
1,20,25
1,20,23
1,20,22
1,20,21
1,20,21
1,20,24
1,20,36
1,20,39
1,20,30
1,20,21
1,15,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,17,18
1,15,18
1,15,18
1,17,18
1,13,18
1,17,18
1,17,18
1,13,18
1,17,18
1,18,20
1,18,23
1,18,19
1,18,25
1,18,19
1,18,19
1,18,19
1,18,20
1,18,19
2,17,18
1,18,19
1,18,28
1,18,20
1,18,19
1,18,23
1,18,20
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
1,18,20
1,18,19
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,16,17
1,16,18
1,16,32
1,16,18
1,16,17
1,16,17
1,16,19
1,16,20
1,16,17
2,15,16
1,16,18
1,16,18
1,16,17
1,16,18
1,16,17
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,17
1,14,16
1,14,15
1,14,15
1,14,17
1,14,16
1,14,16
1,14,17
1,14,18
1,14,15
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,12,16
1,12,15
1,12,16
1,12,15
1,12,14
1,12,26
2,11,12
1,12,14
1,12,19
1,12,13
1,12,15
1,12,13
1,12,13
1,12,16
1,12,15
1,12,13
1,9,10
0,10,11
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,1,10
1,9,10
1,10,14
1,10,14
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,21
1,10,11
1,10,11
2,9,10
1,10,12
1,10,11
1,10,11
1,10,11
1,5,8
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
0,8,9
0,8,9
1,7,8
0,8,9
1,5,8
1,7,8
0,8,9
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,6,10
1,6,8
1,6,7
1,6,8
1,6,9
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,8
2,5,6
2,5,6
2,5,6
1,3,4
1,3,4
0,4,5
1,1,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,5
1,4,6
1,4,6
1,4,6
1,4,15
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,3
1,2,4
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
