dimension,birth,death
1,21,29
1,25,29
1,27,29
1,27,29
1,23,29
1,27,29
1,27,29
1,9,29
1,23,29
1,9,29
1,27,29
1,27,29
2,27,29
1,21,31
1,29,31
1,25,31
1,29,31
1,25,31
1,25,31
1,19,31
1,29,31
1,29,31
1,17,31
1,29,31
1,25,31
1,29,31
1,29,31
1,25,31
1,27,31
1,29,31
1,29,31
1,7,31
1,23,31
1,31,33
1,29,33
1,27,33
1,31,33
1,31,33
1,31,33
1,31,33
1,31,33
1,31,33
1,33,35
1,29,35
1,27,35
1,33,35
1,33,35
1,31,35
1,31,35
1,31,35
1,33,35
1,33,35
1,25,35
1,23,35
1,35,37
1,29,37
1,35,37
1,23,37
1,31,37
1,29,37
1,35,37
1,23,37
1,33,37
1,31,37
1,33,37
1,29,37
1,33,39
1,29,39
1,33,39
1,33,39
1,37,39
1,39,41
1,33,41
1,35,41
1,39,41
1,39,41
1,41,43
1,41,43
1,41,43
1,37,43
1,41,43
1,9,43
1,31,43
1,29,43
1,37,43
1,43,45
1,43,45
1,35,45
1,41,45
1,43,45
1,35,45
1,37,45
1,43,45
1,43,45
1,37,45
1,31,45
1,45,47
1,33,47
1,45,47
1,35,47
1,45,47
1,43,47
1,37,47
1,17,47
1,27,47
1,43,47
1,35,47
1,33,49
1,47,49
1,47,49
1,35,49
1,47,51
1,49,51
1,49,51
1,45,51
1,45,51
1,51,53
1,39,53
1,49,53
1,47,53
1,9,53
1,29,53
1,49,55
2,53,55
1,51,57
1,49,57
1,51,57
1,29,59
1,53,59
1,57,59
1,41,59
2,55,59
1,59,61
1,55,61
1,55,61
1,59,61
1,27,61
1,59,61
1,41,63
1,61,63
1,45,63
1,59,63
1,33,63
1,47,63
1,57,63
1,61,65
1,63,65
1,63,65
1,59,65
1,59,65
1,57,65
1,63,65
1,17,65
1,37,65
1,55,65
1,63,65
1,55,65
1,37,65
1,57,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,23,66
1,65,66
1,55,66
1,65,66
1,61,66
1,65,66
1,61,66
1,65,66
1,65,66
1,43,66
1,65,66
1,65,66
1,61,66
1,65,66
1,63,66
1,65,66
1,59,66
1,61,66
1,47,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
2,65,66
4,65,66
1,63,64
1,63,64
1,63,64
1,63,64
1,59,64
0,64,65
1,63,64
1,53,64
1,51,64
1,45,64
1,55,64
1,55,64
1,59,64
1,63,64
1,63,64
1,57,64
1,61,64
1,63,64
1,63,64
1,19,64
1,47,64
1,43,64
1,63,64
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
2,63,64
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
4,59,64
4,59,64
1,61,62
1,61,62
1,61,62
1,59,62
1,41,62
1,61,62
1,55,62
1,59,62
1,59,62
1,62,64
1,62,64
1,62,63
1,62,65
1,62,64
1,62,63
1,62,64
1,62,64
1,62,66
1,62,64
1,62,64
1,62,65
1,62,64
1,62,63
1,62,63
1,62,63
1,62,63
1,62,63
1,62,64
1,62,65
1,62,65
1,62,65
1,62,64
1,62,63
1,62,66
2,61,62
1,62,66
1,62,65
1,62,64
1,62,63
1,62,66
1,62,64
1,62,66
1,62,63
1,62,64
4,55,62
1,59,60
1,59,60
1,59,60
1,57,60
1,59,60
1,47,60
1,57,60
1,57,60
1,60,64
1,60,65
1,60,61
1,60,61
1,60,65
1,60,63
1,60,64
1,60,66
1,60,66
1,60,66
2,59,60
1,60,62
1,60,66
1,60,64
1,60,63
1,60,64
1,60,64
1,60,61
1,60,64
1,60,63
1,60,63
1,60,64
2,59,60
1,60,65
2,59,60
1,60,61
1,60,63
1,60,64
1,60,66
4,55,60
1,55,58
1,53,58
1,51,58
1,55,58
1,57,58
1,57,58
1,55,58
1,57,58
1,57,58
1,58,59
1,58,64
1,58,59
1,58,63
1,58,63
1,58,59
1,58,59
1,58,61
1,58,61
1,58,60
1,58,64
1,58,59
1,58,66
1,58,66
1,58,61
1,58,66
1,58,62
1,58,59
1,58,61
1,58,65
1,58,66
1,58,64
1,58,61
1,58,65
2,58,62
1,55,56
1,55,56
1,53,56
1,53,56
1,43,56
1,55,56
1,55,56
1,56,64
1,56,63
1,56,59
1,56,63
1,56,64
1,56,61
1,56,59
1,56,63
2,53,56
1,43,54
1,53,54
1,39,54
1,53,54
1,53,54
1,51,54
1,54,64
1,54,55
1,54,66
1,54,63
1,54,59
1,54,57
1,54,57
1,54,57
1,54,59
1,54,66
1,54,57
1,54,57
1,54,58
1,54,57
1,54,55
1,54,55
1,54,65
1,54,62
1,54,55
1,54,56
1,54,57
1,54,59
1,54,59
1,54,65
1,54,65
1,54,64
1,54,64
1,54,61
1,54,66
1,54,64
1,54,59
1,54,65
2,53,54
1,54,58
1,54,57
1,51,52
1,51,52
1,47,52
1,35,52
1,51,52
1,47,52
1,51,52
1,51,52
1,52,64
1,52,59
1,52,63
1,52,63
1,52,63
1,52,55
1,52,54
1,52,53
1,52,55
1,52,64
1,52,55
1,52,53
1,52,55
1,52,53
1,52,59
2,51,52
1,52,55
1,52,55
1,47,50
1,45,50
1,49,50
1,49,50
1,49,50
1,50,65
1,50,51
1,50,61
1,50,64
1,50,51
1,50,51
1,50,58
1,50,64
1,50,59
1,50,57
1,50,51
1,50,55
1,50,53
1,50,53
1,50,55
1,50,53
1,50,65
1,50,52
1,50,52
1,50,58
1,50,51
1,47,48
1,47,48
1,43,48
1,31,48
1,41,48
1,47,48
1,39,48
1,48,59
1,48,58
1,48,57
1,48,49
1,48,51
2,47,48
1,48,49
1,48,51
1,48,66
1,48,49
1,48,55
1,48,64
1,48,53
1,48,49
1,48,65
1,48,50
1,48,51
1,48,53
1,48,50
1,48,49
1,48,49
1,48,51
2,47,48
1,48,55
1,48,51
1,48,59
1,48,66
1,48,51
1,48,59
1,48,55
1,48,49
1,48,55
1,48,49
2,48,49
1,45,46
1,35,46
1,45,46
1,45,46
1,45,46
1,46,53
1,46,49
2,45,46
1,46,48
1,46,47
1,46,49
1,46,48
1,46,49
1,46,66
1,46,49
1,46,50
1,46,51
1,46,61
1,46,62
1,46,48
1,46,65
1,46,47
1,46,53
1,46,55
1,46,62
1,46,50
1,46,49
1,46,49
1,46,57
1,46,58
1,46,47
1,46,49
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,33,44
1,39,44
1,35,44
1,39,44
1,31,44
1,43,44
1,43,44
1,44,45
1,44,49
1,44,46
1,44,45
1,44,46
1,44,45
1,44,47
1,44,47
1,44,45
1,44,65
1,44,51
1,44,57
1,44,47
1,44,51
1,44,63
1,44,47
1,44,45
1,44,47
1,44,45
1,44,49
1,44,62
1,44,45
1,44,49
1,44,45
1,44,45
1,44,45
1,44,51
1,41,42
1,41,42
1,41,42
1,39,42
1,33,42
1,41,42
1,41,42
1,33,42
1,41,42
1,39,42
1,23,42
1,21,42
1,42,43
1,42,44
1,42,45
1,42,47
1,42,55
1,42,45
1,42,43
1,42,45
1,42,55
1,42,44
1,42,43
2,37,42
1,42,43
1,42,43
1,42,45
1,42,52
1,42,49
1,42,49
1,42,45
1,42,49
1,42,46
1,42,56
1,42,43
1,39,40
1,37,40
1,37,40
1,37,40
1,39,40
1,39,40
1,39,40
1,15,40
1,37,40
1,39,40
1,39,40
1,27,40
1,37,40
1,39,40
1,33,40
1,40,55
1,40,43
1,40,43
1,40,42
1,40,43
1,40,61
1,40,43
1,40,59
1,40,59
1,40,49
1,40,44
1,40,49
1,40,43
1,40,45
1,40,61
1,40,66
1,40,46
1,40,41
1,40,51
1,40,41
1,40,49
1,40,55
1,40,41
1,40,53
1,40,43
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,31,38
1,35,38
1,27,38
1,23,38
1,35,38
1,31,38
1,33,38
1,38,41
1,38,41
1,38,41
1,38,65
1,38,39
1,38,41
1,38,41
1,38,51
1,38,41
1,38,64
1,38,41
1,38,41
1,38,39
1,38,39
1,38,41
1,38,41
1,38,43
1,38,42
1,38,39
1,38,48
1,38,41
1,38,41
1,38,39
1,38,41
1,38,39
1,38,39
1,38,44
1,38,59
1,38,49
1,38,45
2,37,38
1,38,47
1,38,39
1,38,48
1,38,39
1,38,39
1,38,45
1,38,44
1,38,43
1,38,39
4,37,38
1,35,36
1,31,36
1,35,36
1,35,36
1,35,36
1,17,36
1,35,36
1,35,36
1,33,36
1,25,36
1,33,36
1,27,36
1,31,36
1,36,37
1,36,55
1,36,39
1,36,41
1,36,37
1,36,39
1,36,37
1,36,44
1,36,44
1,36,37
1,36,37
1,36,57
1,36,45
1,36,38
1,36,66
1,36,43
1,36,43
1,36,37
1,36,39
1,36,49
1,36,41
1,36,37
1,36,37
1,36,46
1,36,37
1,36,37
1,36,45
1,36,38
1,36,45
1,36,41
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,29,34
1,33,34
1,29,34
1,33,34
1,31,34
1,29,34
1,29,34
1,29,34
1,31,34
1,33,34
1,27,34
1,33,34
1,33,34
1,34,37
1,34,36
2,33,34
1,34,35
1,34,37
1,34,37
1,34,39
1,34,36
1,34,66
1,34,35
1,34,47
1,34,38
1,34,37
1,34,38
1,34,42
1,34,37
1,34,37
1,34,36
1,34,36
1,34,35
2,33,34
1,34,36
1,34,37
1,34,39
1,34,37
1,34,37
1,34,38
1,34,66
1,34,51
1,34,35
1,31,32
1,31,32
1,31,32
1,3,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,31,32
1,15,32
1,19,32
1,27,32
1,25,32
1,23,32
1,27,32
1,25,32
1,11,32
1,29,32
1,31,32
1,27,32
1,31,32
1,31,32
1,32,34
1,32,33
1,32,35
1,32,35
1,32,40
1,32,34
1,32,33
1,32,43
1,32,36
1,32,39
1,32,33
1,32,34
1,32,43
1,32,39
1,32,37
1,32,37
1,32,47
1,32,35
1,32,36
1,32,43
1,32,35
1,32,37
1,32,34
1,32,37
1,32,33
1,32,34
1,32,59
1,32,35
1,32,36
1,32,34
1,32,35
1,32,53
1,32,35
1,32,33
1,32,52
1,32,41
1,32,41
1,32,39
1,32,35
1,32,35
1,32,34
1,32,37
1,32,36
1,32,33
1,32,35
1,32,35
2,31,32
1,32,44
1,32,36
2,31,32
1,32,35
1,32,33
2,31,32
1,32,36
2,32,34
4,29,32
4,31,32
1,29,30
1,29,30
1,29,30
1,27,30
1,25,30
1,25,30
1,25,30
1,29,30
1,23,30
1,27,30
1,23,30
1,29,30
1,9,30
1,15,30
1,27,30
1,7,30
1,29,30
1,27,30
1,29,30
1,29,30
1,15,30
1,27,30
1,25,30
1,15,30
1,30,33
1,30,43
1,30,31
1,30,35
1,30,33
1,30,33
1,30,31
1,30,31
1,30,34
1,30,31
1,30,41
1,30,33
1,30,31
1,30,33
1,30,31
1,30,31
1,30,39
1,30,33
1,30,33
1,30,33
1,30,31
1,30,31
1,30,45
1,30,47
1,30,31
1,30,33
1,30,32
1,30,32
1,30,32
2,29,30
1,30,31
2,29,30
1,30,32
1,30,31
1,30,31
1,30,31
1,30,34
1,30,35
1,30,31
1,30,40
1,30,65
1,30,34
1,30,31
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,25,28
1,25,28
1,25,28
1,23,28
1,23,28
1,23,28
1,27,28
1,27,28
1,27,28
1,7,28
1,25,28
1,25,28
1,21,28
1,25,28
1,19,28
1,25,28
1,3,28
1,23,28
1,21,28
1,27,28
1,27,28
1,27,28
1,28,29
1,28,30
1,28,30
1,28,29
1,28,30
1,28,29
1,28,30
1,28,32
1,28,29
1,28,30
1,28,29
1,28,31
1,28,30
1,28,39
1,28,29
1,28,31
1,28,31
1,28,29
1,28,33
1,28,32
1,28,31
1,28,29
1,28,30
1,28,31
1,28,37
1,28,29
1,28,30
1,28,30
1,28,30
1,28,29
1,28,31
1,28,33
1,28,35
1,28,39
1,28,30
1,28,29
1,28,31
1,28,31
1,28,33
1,28,39
1,28,30
1,28,32
1,28,29
1,28,29
2,27,28
1,28,30
1,28,38
1,28,29
1,28,31
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,23,26
1,19,26
1,21,26
1,19,26
1,19,26
1,25,26
1,25,26
1,19,26
1,25,26
1,21,26
1,19,26
1,15,26
1,9,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,17,26
1,25,26
1,21,26
1,26,27
1,26,28
1,26,29
1,26,29
1,26,28
1,26,28
1,26,30
1,26,27
1,26,28
1,26,29
1,26,27
1,26,29
1,26,27
1,26,27
1,26,29
1,26,27
1,26,29
1,26,28
1,26,29
1,26,44
1,26,27
1,26,29
1,26,35
1,26,27
1,26,29
1,26,29
1,26,29
1,26,29
1,26,27
1,26,29
1,26,29
1,26,27
1,26,30
1,26,27
2,25,26
1,26,28
1,26,27
1,26,27
1,26,35
1,26,64
1,26,33
1,26,43
1,26,29
1,26,30
1,26,27
1,26,28
1,26,65
1,26,33
1,26,27
1,26,31
1,26,29
1,26,27
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,13,24
1,15,24
1,23,24
1,23,24
1,19,24
1,23,24
1,19,24
1,17,24
1,19,24
1,15,24
1,23,24
1,17,24
1,13,24
1,21,24
1,13,24
1,23,24
1,21,24
1,21,24
1,15,24
1,24,25
1,24,29
1,24,35
1,24,25
1,24,30
1,24,25
1,24,26
1,24,29
1,24,32
1,24,30
1,24,49
1,24,25
1,24,26
1,24,28
1,24,27
1,24,33
1,24,39
1,24,33
1,24,25
1,24,27
1,24,27
1,24,25
1,24,26
1,24,31
2,23,24
1,24,26
1,24,25
1,24,27
1,24,26
1,24,27
1,24,34
1,24,26
1,24,25
1,24,25
1,24,27
1,24,33
1,24,30
1,24,28
4,21,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,17,22
1,19,22
1,21,22
1,17,22
1,15,22
1,19,22
1,19,22
1,21,22
1,17,22
1,19,22
1,9,22
1,11,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,17,22
1,13,22
1,7,22
1,19,22
1,21,22
1,22,24
1,22,23
1,22,23
1,22,23
1,22,37
1,22,24
1,22,24
1,22,25
1,22,25
1,22,23
1,22,23
1,22,25
1,22,66
1,22,27
1,22,23
1,22,39
1,22,24
1,22,25
1,22,25
1,22,24
1,22,24
1,22,25
1,22,28
1,22,29
1,22,26
1,22,26
1,22,25
1,22,33
1,22,40
1,22,33
1,22,24
1,22,26
1,22,27
1,22,25
1,22,24
1,22,26
2,21,22
1,22,31
1,22,25
1,22,41
1,22,27
1,22,27
1,22,23
1,22,23
1,22,23
1,22,29
1,22,23
1,22,23
1,22,30
1,22,29
4,21,22
4,19,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,15,20
1,15,20
1,19,20
1,15,20
1,13,20
1,19,20
1,11,20
1,9,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,20,23
1,20,30
1,20,37
1,20,23
1,20,22
1,20,27
1,20,22
1,20,21
1,20,22
1,20,29
1,20,21
1,20,29
1,20,21
1,20,28
1,20,21
1,20,21
1,20,31
1,20,43
1,20,23
1,20,21
1,20,27
1,20,21
1,20,31
1,20,21
1,20,26
1,20,21
1,20,21
1,20,23
1,20,41
1,20,31
1,20,29
2,19,20
2,19,20
1,20,21
1,20,29
1,20,29
1,20,22
1,20,29
1,20,23
1,20,42
1,20,21
1,20,22
1,20,27
1,20,21
1,20,22
2,19,20
1,20,22
1,20,21
1,20,23
1,20,25
1,20,23
1,20,47
4,17,20
1,17,18
1,17,18
1,7,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,13,18
1,13,18
1,3,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,9,18
1,15,18
1,15,18
1,17,18
1,18,19
1,18,23
1,18,31
1,18,19
1,18,34
1,18,22
1,18,22
1,18,23
1,18,19
1,18,23
1,18,19
1,18,19
1,18,21
1,18,29
1,18,22
1,18,23
1,18,23
1,18,19
1,18,38
1,18,23
1,18,33
1,18,19
1,18,19
1,18,20
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
1,18,19
1,18,29
1,18,21
1,18,19
1,18,26
1,18,19
2,17,18
1,18,19
2,17,18
1,18,19
1,18,25
1,18,19
1,18,19
1,18,19
1,18,25
1,18,19
1,18,22
1,18,19
1,18,21
1,18,21
1,18,19
1,18,19
1,18,28
1,18,20
1,18,29
1,18,19
1,18,19
1,18,24
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,9,16
1,11,16
1,15,16
1,7,16
1,7,16
1,15,16
1,15,16
1,9,16
1,15,16
1,13,16
1,15,16
1,13,16
1,9,16
1,16,20
1,16,21
2,15,16
1,16,17
2,15,16
1,16,20
1,16,39
1,16,17
1,16,17
1,16,17
1,16,22
1,16,20
1,16,19
1,16,17
1,16,18
1,16,17
1,16,17
1,16,17
1,16,17
1,16,23
1,16,18
1,16,19
1,16,20
1,16,17
1,16,17
1,16,19
1,16,19
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,25
1,16,17
1,16,17
1,16,18
1,16,22
1,16,18
1,16,18
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,19
1,16,17
2,15,16
2,15,16
1,16,19
1,16,18
1,16,18
1,16,17
1,16,18
1,16,19
2,15,16
4,15,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,9,14
1,9,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,14,17
1,14,15
1,14,19
1,14,15
1,14,16
1,14,16
1,14,25
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,16
1,14,17
1,14,17
1,14,17
1,14,18
1,14,18
1,14,15
1,14,17
1,14,19
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,17
1,14,16
1,14,15
1,14,16
1,14,18
1,14,15
1,14,19
1,14,18
1,14,22
1,14,15
1,14,42
1,14,15
1,14,18
1,14,17
1,14,15
1,14,19
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,11,12
1,9,12
1,9,12
1,7,12
1,11,12
1,11,12
1,11,12
1,7,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,3,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,12,14
1,12,14
1,12,14
1,12,18
1,12,14
1,12,13
1,12,17
1,12,16
1,12,20
1,12,15
1,12,14
1,12,13
1,12,26
1,12,14
1,12,15
1,12,14
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,15
1,12,14
1,12,16
1,12,14
1,12,13
1,12,15
1,12,13
1,12,17
1,12,23
1,12,15
1,12,14
1,12,15
1,12,13
1,12,13
1,12,15
1,12,13
1,12,14
1,12,25
1,12,25
1,12,13
1,12,14
1,12,14
2,11,12
1,12,16
1,12,19
1,12,15
1,12,13
1,9,10
1,7,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,10,12
1,10,14
1,10,12
1,10,13
1,10,11
1,10,11
1,10,13
1,10,13
1,10,11
1,10,11
1,10,12
1,10,12
1,10,11
1,10,12
1,10,13
1,10,11
1,10,14
1,10,15
1,10,13
1,10,13
1,10,13
1,10,12
1,10,11
1,10,14
1,10,12
1,10,14
1,10,25
1,10,11
1,10,12
1,10,11
1,10,13
1,10,12
1,10,13
1,10,13
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,21
1,10,13
1,10,11
1,10,11
1,10,15
1,10,11
2,9,10
1,10,11
1,10,13
1,10,11
1,10,12
1,10,11
1,10,13
1,10,11
1,10,17
1,10,14
1,10,12
1,10,11
1,10,11
2,9,10
1,10,12
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,1,8
1,3,8
1,5,8
1,5,8
1,3,8
1,7,8
1,3,8
1,1,8
1,1,8
1,7,8
1,3,8
1,5,8
1,3,8
1,7,8
1,7,8
1,8,11
1,8,9
1,8,37
1,8,9
1,8,9
1,8,9
1,8,15
1,8,11
1,8,13
1,8,10
2,7,8
1,8,10
1,8,9
1,8,9
1,8,10
1,8,14
1,8,11
1,8,17
1,8,11
1,8,10
2,7,8
1,8,11
1,8,9
1,8,30
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,12
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,15
2,7,8
1,8,10
1,8,10
2,7,8
1,8,11
1,8,13
1,8,9
1,8,11
1,8,9
2,7,8
1,8,11
1,8,16
1,8,11
1,8,14
1,3,6
0,6,7
1,5,6
1,1,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,3,6
