dimension,birth,death
1,53,66
1,55,66
1,45,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,43,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,43,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,55,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,23,66
1,63,66
2,65,66
2,65,66
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,61,64
1,53,64
1,61,64
1,57,64
1,57,64
1,31,64
1,63,64
1,37,64
1,53,64
1,39,64
1,61,64
1,35,64
1,57,64
1,57,64
1,63,64
1,37,64
1,61,64
1,19,64
1,37,64
1,43,64
1,53,64
1,53,64
1,59,64
1,31,64
1,59,64
1,63,64
1,61,64
1,63,64
1,59,64
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
2,63,64
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,61,62
1,61,62
1,61,62
1,59,62
1,61,62
1,51,62
1,61,62
1,59,62
1,55,62
1,55,62
1,43,62
1,49,62
1,61,62
1,62,66
1,62,64
1,62,66
1,62,64
2,61,62
1,62,65
1,62,64
1,62,63
1,62,66
1,62,65
1,62,63
1,62,64
1,62,64
1,62,63
1,62,66
1,62,66
1,62,63
1,62,66
2,61,62
1,62,64
1,62,63
1,62,66
1,62,63
1,59,60
1,57,60
1,47,60
1,47,60
1,59,60
1,39,60
1,57,60
1,47,60
1,59,60
1,60,61
1,60,64
1,60,66
1,60,61
1,60,64
1,60,63
1,60,63
1,60,66
1,60,65
1,60,61
1,60,61
1,60,64
1,60,66
1,60,65
1,60,63
1,60,61
1,60,63
1,60,66
1,60,66
1,60,64
1,60,64
1,60,64
2,60,62
1,57,58
1,57,58
1,55,58
1,53,58
1,55,58
1,55,58
1,57,58
1,55,58
1,57,58
1,58,63
1,58,60
1,58,65
1,58,63
1,58,63
1,58,63
1,58,66
1,58,61
1,58,64
1,58,59
2,57,58
1,58,66
1,58,61
1,58,65
2,57,58
1,58,66
1,58,63
1,58,61
1,58,60
1,58,59
2,57,58
2,57,58
1,58,59
1,58,66
1,58,64
1,58,64
1,58,66
1,58,64
1,55,56
1,53,56
1,55,56
1,53,56
1,51,56
1,55,56
1,49,56
1,53,56
1,55,56
1,55,56
1,56,59
1,56,59
1,56,59
1,56,58
1,56,57
1,56,58
1,56,57
1,56,66
1,56,57
1,56,59
1,56,61
1,56,57
1,56,58
4,55,56
1,45,54
1,53,54
1,53,54
1,49,54
1,47,54
1,47,54
1,37,54
1,51,54
1,53,54
1,53,54
1,47,54
1,53,54
1,53,54
1,54,57
1,54,59
1,54,61
1,54,57
1,54,55
1,54,59
1,54,57
1,54,65
1,54,63
1,54,57
1,54,57
1,54,58
1,54,61
1,54,66
1,54,57
1,54,58
1,54,66
1,54,63
1,54,55
1,54,64
1,54,61
1,54,59
1,54,59
1,54,57
1,54,55
1,54,55
1,54,63
4,53,54
1,51,52
1,51,52
1,51,52
1,51,52
1,47,52
1,51,52
1,51,52
1,52,57
1,52,55
1,52,64
1,52,53
1,52,55
2,49,52
1,52,55
1,52,54
1,52,66
1,52,54
1,52,58
1,52,58
1,52,56
1,52,55
1,52,53
1,52,53
1,52,60
1,52,64
1,52,64
1,49,50
1,47,50
1,47,50
1,49,50
1,49,50
1,37,50
1,49,50
1,47,50
1,47,50
1,47,50
1,50,52
1,50,53
1,50,63
1,50,51
1,50,66
1,50,57
1,50,53
1,50,55
1,50,53
1,50,58
1,50,53
1,50,56
1,50,59
1,50,51
1,50,53
1,50,51
1,50,54
1,50,51
2,49,50
1,50,55
1,50,51
1,50,59
2,49,50
1,50,53
4,45,50
4,41,50
1,47,48
1,43,48
1,47,48
1,33,48
1,43,48
1,47,48
1,47,48
1,43,48
1,41,48
1,43,48
2,47,48
1,48,66
1,48,55
1,48,58
1,48,52
1,48,53
2,45,48
1,48,58
1,48,50
1,48,53
1,48,49
1,48,64
1,48,51
1,48,51
1,48,53
1,48,49
1,48,55
1,48,51
1,48,51
1,48,49
1,48,60
2,48,50
1,43,46
1,45,46
1,21,46
1,39,46
1,45,46
1,37,46
1,46,48
1,46,51
1,46,48
1,46,51
1,46,58
1,46,59
1,46,47
1,46,66
1,46,47
1,46,47
1,46,47
1,46,47
1,46,49
2,46,47
4,45,46
4,45,46
1,43,44
1,41,44
1,41,44
1,43,44
1,43,44
1,43,44
1,33,44
1,43,44
1,43,44
2,43,44
1,44,50
2,43,44
1,44,45
1,44,49
1,44,46
1,44,53
1,44,51
1,44,47
1,44,47
1,44,47
1,44,47
1,44,45
1,44,48
1,44,51
1,44,45
1,44,48
2,44,49
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,39,42
1,41,42
1,41,42
1,21,42
1,25,42
1,37,42
1,29,42
1,35,42
1,41,42
1,39,42
1,39,42
1,21,42
1,41,42
1,42,53
1,42,45
1,42,44
1,42,59
1,42,65
1,42,44
1,42,43
1,42,45
1,42,43
1,42,45
1,42,49
1,42,45
1,42,45
1,42,64
1,42,48
1,42,57
1,42,47
1,42,44
1,42,51
1,42,55
1,42,52
1,42,43
1,42,45
4,39,42
1,39,40
1,39,40
1,37,40
1,33,40
1,31,40
1,27,40
1,39,40
1,23,40
1,39,40
1,37,40
1,33,40
1,39,40
1,35,40
1,40,45
1,40,41
1,40,44
1,40,45
1,40,43
1,40,59
1,40,43
1,40,43
1,40,43
1,40,45
1,40,47
1,40,59
1,40,47
1,40,45
1,40,42
1,40,43
1,40,44
1,40,43
1,40,43
1,40,43
1,40,43
1,37,38
1,37,38
1,35,38
1,33,38
1,17,38
1,37,38
1,35,38
1,37,38
1,15,38
1,33,38
1,37,38
1,35,38
1,37,38
1,37,38
1,31,38
1,33,38
1,38,41
1,38,39
1,38,40
1,38,40
1,38,45
1,38,45
1,38,41
1,38,47
1,38,45
1,38,41
2,37,38
1,38,47
1,38,45
1,38,43
1,38,39
1,38,41
1,38,48
1,38,39
1,38,46
1,38,40
1,38,66
1,38,40
1,38,59
1,38,65
1,38,40
1,38,39
1,38,40
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,21,36
1,35,36
1,27,36
1,35,36
1,33,36
1,33,36
1,35,36
1,29,36
1,35,36
1,29,36
1,35,36
1,36,42
1,36,62
1,36,38
1,36,38
1,36,37
1,36,43
1,36,47
1,36,52
1,36,66
2,33,36
1,36,63
1,36,57
1,36,38
1,36,39
1,36,42
1,36,38
1,36,39
1,36,41
1,36,39
1,36,40
1,36,66
1,36,37
1,36,38
1,36,37
1,36,37
1,36,66
1,36,41
1,36,39
1,36,39
1,36,41
1,36,49
4,31,36
4,35,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,29,34
1,33,34
1,33,34
1,25,34
1,27,34
1,33,34
1,25,34
1,31,34
1,33,34
1,33,34
1,23,34
1,29,34
1,33,34
1,34,36
1,34,37
1,34,37
1,34,36
1,34,40
1,34,66
1,34,37
1,34,37
1,34,45
1,34,35
1,34,66
1,34,43
1,34,64
1,34,36
1,34,36
1,34,35
1,34,35
1,34,39
1,34,40
1,34,35
1,34,40
1,34,49
1,34,37
1,34,37
1,34,57
1,34,60
1,34,39
2,31,34
1,34,36
1,34,35
1,34,36
1,34,35
1,34,39
1,34,38
1,34,40
1,34,35
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,27,32
1,23,32
1,31,32
1,25,32
1,17,32
1,29,32
1,23,32
1,31,32
1,29,32
1,29,32
1,23,32
1,17,32
1,31,32
1,31,32
1,25,32
1,29,32
1,31,32
1,31,32
1,31,32
1,32,37
1,32,34
1,32,66
1,32,35
1,32,37
1,32,34
1,32,42
1,32,34
1,32,33
1,32,36
1,32,38
1,32,33
1,32,35
1,32,34
1,32,54
1,32,46
1,32,34
1,32,38
1,32,41
1,32,35
1,32,36
1,32,36
1,32,66
1,32,33
1,32,34
1,32,61
1,32,34
1,32,35
1,32,35
1,32,34
1,32,33
1,32,51
1,32,37
4,31,32
1,29,30
1,29,30
1,13,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,23,30
1,29,30
1,21,30
1,27,30
1,23,30
1,19,30
1,23,30
1,23,30
1,29,30
1,29,30
1,19,30
1,27,30
1,23,30
1,29,30
1,29,30
1,29,30
1,13,30
1,29,30
1,3,30
1,27,30
1,30,39
1,30,33
1,30,31
1,30,32
1,30,31
1,30,33
1,30,35
1,30,32
1,30,47
1,30,31
1,30,33
1,30,32
1,30,31
1,30,33
1,30,31
1,30,32
1,30,33
1,30,40
1,30,31
1,30,32
1,30,31
1,30,38
1,30,33
1,30,38
1,30,33
1,30,34
1,30,31
1,30,33
1,30,66
1,30,33
4,29,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,21,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,15,28
1,27,28
1,27,28
1,27,28
1,19,28
1,23,28
1,19,28
1,27,28
1,21,28
1,27,28
1,5,28
1,13,28
1,25,28
1,25,28
1,27,28
1,15,28
1,25,28
1,13,28
1,27,28
1,23,28
1,28,32
1,28,31
1,28,39
1,28,32
1,28,29
1,28,61
1,28,30
1,28,31
1,28,30
1,28,33
1,28,30
1,28,35
1,28,29
1,28,66
1,28,32
1,28,36
1,28,30
1,28,33
1,28,30
1,28,37
1,28,55
1,28,30
1,28,30
1,28,31
1,28,31
1,28,29
1,28,32
2,25,28
1,28,29
1,28,30
1,28,29
1,28,29
1,28,29
1,28,32
1,28,31
1,28,29
1,28,30
1,28,29
1,28,31
1,28,31
2,28,30
1,3,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,21,26
1,21,26
1,25,26
1,21,26
1,25,26
1,19,26
1,25,26
1,17,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,21,26
1,15,26
1,17,26
1,23,26
1,23,26
1,26,28
1,26,31
1,26,30
1,26,31
1,26,29
1,26,28
1,26,32
1,26,30
1,26,28
1,26,29
1,26,38
1,26,27
1,26,55
1,26,28
2,25,26
1,26,29
1,26,32
1,26,27
1,26,27
1,26,31
1,26,31
1,26,27
1,26,34
1,26,30
1,26,29
1,26,29
1,26,32
1,26,27
1,26,28
1,26,30
1,26,66
1,26,29
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,19,24
1,17,24
1,21,24
1,9,24
1,21,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,27
1,24,26
1,24,30
1,24,27
1,24,25
1,24,27
1,24,27
1,24,26
1,24,26
1,24,29
1,24,25
1,24,38
1,24,25
1,24,33
1,24,27
1,24,27
1,24,47
1,24,25
1,24,27
1,24,27
1,24,28
1,24,29
1,24,26
1,24,27
1,24,34
1,24,26
1,24,32
1,24,25
1,24,25
1,24,66
1,24,29
1,24,30
1,24,31
1,24,25
2,23,24
1,24,66
2,21,24
1,24,26
1,24,31
1,24,34
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,11,22
1,15,22
1,21,22
1,17,22
1,21,22
1,13,22
1,17,22
1,21,22
1,9,22
1,21,22
1,13,22
1,19,22
1,21,22
1,17,22
1,19,22
1,21,22
1,21,22
1,9,22
1,19,22
1,21,22
1,15,22
1,22,25
1,22,26
1,22,31
1,22,27
1,22,27
1,22,24
1,22,23
1,22,30
1,22,23
1,22,24
1,22,23
1,22,29
1,22,23
1,22,27
1,22,30
1,22,66
1,22,31
1,22,24
1,22,23
1,22,26
1,22,26
1,22,23
1,22,23
2,21,22
1,22,29
1,22,25
1,22,24
1,22,25
1,22,23
1,22,30
2,21,22
1,22,25
1,22,24
1,22,24
1,22,26
2,21,22
1,22,37
2,21,22
1,22,27
1,22,23
1,22,30
1,22,23
1,22,25
1,22,25
1,22,27
1,22,24
1,22,23
1,22,25
1,22,23
2,21,22
1,22,25
1,22,32
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,13,20
1,13,20
1,11,20
1,11,20
1,11,20
1,15,20
1,19,20
1,19,20
1,3,20
1,17,20
1,19,20
1,9,20
1,15,20
1,19,20
1,17,20
1,20,24
1,20,26
1,20,22
1,20,21
1,20,23
1,20,22
1,20,22
1,20,26
1,20,43
1,20,23
1,20,23
1,20,23
1,20,23
1,20,23
1,20,32
1,20,23
1,20,23
1,20,24
1,20,22
1,20,21
1,20,32
1,20,22
1,20,26
1,20,37
1,20,22
1,20,25
1,20,21
1,20,22
1,20,21
1,20,35
1,20,36
2,19,20
1,20,21
1,20,30
1,20,22
1,20,30
1,20,21
1,20,21
1,20,22
1,20,24
1,20,23
2,17,20
1,20,25
1,20,34
1,20,23
1,20,30
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,1,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,11,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,13,18
1,13,18
1,17,18
1,15,18
1,15,18
1,17,18
1,3,18
1,15,18
1,11,18
1,15,18
1,11,18
1,15,18
1,13,18
1,15,18
1,18,24
1,18,22
1,18,20
2,17,18
1,18,20
1,18,24
1,18,21
1,18,21
1,18,21
1,18,21
1,18,20
1,18,19
1,18,19
2,17,18
1,18,20
1,18,26
1,18,23
1,18,23
1,18,20
1,18,20
1,18,21
1,18,19
1,18,21
1,18,66
2,17,18
1,18,30
1,18,23
1,18,22
1,18,21
1,18,23
1,18,19
1,18,20
1,18,19
1,18,20
1,18,21
1,18,19
1,18,19
1,18,20
1,18,23
1,18,21
1,18,20
2,17,18
2,17,18
1,18,23
1,18,19
1,18,21
1,18,19
1,18,21
2,17,18
1,18,19
1,18,21
1,18,29
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
1,13,16
1,13,16
1,13,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,11,16
1,15,16
1,13,16
1,9,16
1,11,16
1,1,16
1,13,16
1,11,16
1,9,16
1,13,16
1,15,16
1,15,16
1,15,16
1,3,16
1,16,18
1,16,25
1,16,17
1,16,18
1,16,19
1,16,17
1,16,19
1,16,23
1,16,18
1,16,17
1,16,19
1,16,17
1,16,26
1,16,23
1,16,18
1,16,19
1,16,18
1,16,17
1,16,20
1,16,17
1,16,19
1,16,22
1,16,17
1,16,66
1,16,17
2,15,16
1,16,18
1,16,19
1,16,20
1,16,17
1,16,17
1,16,17
1,16,17
2,13,16
1,16,17
1,16,20
1,16,19
1,16,19
1,16,23
1,16,17
1,16,21
1,16,19
1,16,27
1,16,20
1,16,22
1,16,19
1,16,20
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,9,14
1,9,14
1,7,14
1,9,14
1,9,14
1,9,14
1,13,14
1,3,14
1,13,14
1,11,14
1,11,14
1,9,14
1,13,14
1,5,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,1,14
1,9,14
1,14,15
1,14,15
1,14,18
1,14,16
1,14,15
1,14,16
1,14,17
1,14,15
1,14,17
1,14,17
1,14,15
1,14,18
1,14,27
1,14,15
1,14,15
1,14,15
1,14,17
1,14,19
1,14,23
1,14,20
1,14,15
1,14,15
1,14,36
1,14,18
1,14,18
1,14,16
1,14,17
1,14,49
1,14,15
1,14,16
2,13,14
1,14,22
1,14,15
1,14,27
1,14,17
1,14,19
1,14,20
1,14,22
2,13,14
1,14,17
2,13,14
1,14,16
1,14,24
2,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,9,12
1,9,12
1,11,12
1,7,12
1,9,12
1,1,12
1,11,12
1,11,12
1,7,12
1,7,12
1,7,12
1,9,12
1,11,12
1,7,12
1,5,12
1,11,12
1,9,12
1,9,12
1,11,12
1,3,12
1,3,12
1,11,12
1,7,12
1,7,12
1,11,12
1,3,12
1,11,12
1,11,12
1,9,12
1,7,12
1,3,12
1,7,12
1,12,13
1,12,16
1,12,20
1,12,16
1,12,31
1,12,14
1,12,15
1,12,21
1,12,19
1,12,19
1,12,14
1,12,15
1,12,14
1,12,13
1,12,20
1,12,17
1,12,15
1,12,14
1,12,14
1,12,14
1,12,14
1,12,18
1,12,15
1,12,13
1,12,26
1,12,14
1,12,18
2,11,12
1,12,13
1,12,17
1,12,14
1,12,13
1,12,15
1,12,17
2,11,12
1,12,16
1,12,26
1,12,13
1,12,13
1,12,16
1,12,19
1,12,15
1,12,14
1,12,15
2,12,14
4,11,12
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,5,10
1,5,10
1,9,10
1,9,10
1,3,10
1,9,10
1,3,10
1,9,10
1,7,10
1,9,10
1,1,10
1,5,10
1,10,17
1,10,11
1,10,12
1,10,17
1,10,14
1,10,11
1,10,11
1,10,14
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,13
1,10,11
1,10,11
1,10,13
1,10,11
2,9,10
1,10,12
1,10,11
1,10,11
1,10,12
1,10,14
1,10,12
1,10,15
1,10,11
1,10,15
1,10,12
1,10,16
1,10,11
1,10,11
1,10,12
1,10,11
1,10,13
1,10,24
1,10,13
1,10,11
1,10,13
1,10,13
1,10,11
1,10,39
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,5,8
1,7,8
1,5,8
1,3,8
1,1,8
1,1,8
1,3,8
1,1,8
1,1,8
1,7,8
1,3,8
1,7,8
1,7,8
1,8,13
1,8,11
1,8,11
1,8,11
1,8,12
1,8,23
1,8,11
1,8,10
1,8,18
1,8,11
1,8,11
1,8,12
1,8,9
1,8,9
1,8,10
1,8,11
1,8,9
1,8,11
1,8,12
1,8,10
1,8,10
1,8,9
1,8,9
1,8,14
1,8,16
1,8,10
1,8,9
1,8,12
1,8,11
1,8,9
1,8,11
1,8,10
1,8,11
1,8,9
1,8,10
1,8,10
1,8,10
1,8,14
1,8,11
1,8,9
1,8,10
1,8,11
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,24
1,8,13
1,8,9
1,8,13
1,8,9
1,8,9
1,8,11
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,1,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
