dimension,birth,death
1,15,22
1,19,22
1,15,22
1,7,22
1,22,25
1,22,27
1,22,27
1,22,24
1,22,23
1,22,23
1,22,30
1,22,25
1,22,27
1,22,26
1,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,9,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,21
1,20,23
1,20,22
1,20,28
1,20,29
1,20,23
1,20,22
1,20,21
1,20,29
1,20,30
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,15,18
1,17,18
1,18,21
1,18,19
1,18,19
1,18,19
1,18,28
1,18,22
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,13,16
1,11,16
1,7,16
1,11,16
1,9,16
1,7,16
1,15,16
1,13,16
1,16,18
1,16,18
1,16,17
1,16,18
1,16,18
1,16,19
1,16,18
1,16,18
1,16,17
1,16,19
1,16,18
1,16,18
1,16,23
1,16,17
1,16,19
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,7,14
1,9,14
1,3,14
1,11,14
1,3,14
1,7,14
1,13,14
1,11,14
1,14,15
1,14,15
1,14,17
1,14,15
1,14,18
1,14,17
1,14,38
1,14,15
1,14,17
1,14,16
1,14,18
1,14,20
1,14,15
1,14,20
1,14,17
1,14,30
1,14,15
1,14,18
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,9,12
1,7,12
1,11,12
1,5,12
1,9,12
1,11,12
1,11,12
1,3,12
1,12,13
1,12,20
1,12,13
1,12,15
1,12,20
1,12,13
1,12,15
1,12,13
1,12,14
1,12,24
1,12,15
1,12,17
1,12,13
1,12,39
1,12,16
1,12,31
1,9,10
1,9,10
1,3,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,3,10
1,7,10
1,9,10
1,10,37
1,10,15
1,10,13
1,10,13
1,10,14
1,10,13
1,10,14
1,10,11
1,10,14
1,10,11
1,10,19
1,10,21
1,10,13
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,3,8
1,5,8
1,7,8
1,8,11
1,8,9
1,8,9
1,8,13
1,8,9
1,8,11
1,8,9
1,8,10
1,8,9
2,7,8
1,8,11
1,8,9
1,8,10
1,8,10
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,1,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,3,6
1,5,6
1,3,6
1,5,6
1,1,6
1,1,6
1,1,6
1,6,7
1,6,7
1,6,7
1,6,21
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,3,4
1,3,4
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,4,7
1,4,5
2,3,4
1,4,5
1,4,5
1,4,6
1,4,9
1,4,7
1,4,5
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,4
1,2,4
1,2,3
1,2,4
1,2,4
1,2,4
