dimension,birth,death
1,7,30
1,23,30
1,29,30
1,29,30
1,17,30
1,27,30
1,27,30
1,30,35
1,30,38
1,30,31
1,30,31
1,30,31
1,30,38
1,30,34
1,30,32
1,30,31
1,30,34
1,30,54
1,30,33
1,30,32
1,27,28
1,27,28
1,27,28
1,25,28
1,23,28
1,17,28
1,27,28
1,27,28
1,28,35
1,28,31
1,28,33
1,28,29
1,28,34
1,28,37
1,28,31
1,28,31
1,28,31
1,28,30
1,28,29
2,27,28
1,28,30
1,28,40
1,28,29
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,11,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,26,27
1,26,29
1,26,27
1,26,39
1,26,30
1,26,29
1,26,31
1,26,30
1,26,27
1,26,27
1,26,27
1,26,34
1,26,27
1,26,51
1,26,27
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,19,24
1,17,24
1,23,24
1,21,24
1,23,24
1,24,31
1,24,27
1,24,25
1,24,27
1,24,25
1,24,25
1,24,25
1,24,28
2,23,24
1,24,25
1,24,33
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,21,22
1,21,22
1,3,22
1,15,22
1,21,22
1,21,22
1,19,22
1,22,32
1,22,23
1,22,24
1,19,20
1,19,20
1,17,20
1,17,20
1,15,20
1,15,20
1,17,20
1,19,20
1,5,20
1,19,20
1,20,24
1,20,22
1,20,32
1,20,22
1,20,22
1,20,22
1,20,25
1,20,22
1,20,21
1,20,25
1,20,39
1,20,22
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,13,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,18,28
1,18,25
1,18,21
1,18,20
1,18,24
1,18,20
1,18,25
1,18,22
1,18,19
1,18,20
1,18,21
1,18,19
1,18,21
1,18,22
1,18,19
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,16,21
1,16,21
1,16,29
1,16,33
1,16,20
1,16,20
1,16,37
1,16,18
1,16,19
1,16,36
1,16,18
1,13,14
1,13,14
1,13,14
1,7,14
1,9,14
1,11,14
1,13,14
1,9,14
1,13,14
1,7,14
1,1,14
1,13,14
1,14,15
1,14,16
1,14,23
1,14,16
1,14,18
1,14,15
1,14,20
1,14,36
1,14,26
1,14,15
1,14,28
1,14,22
1,14,15
1,14,18
1,14,17
1,14,16
1,14,18
1,14,16
1,14,20
1,14,18
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,5,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,7,12
1,3,12
1,12,13
1,12,14
1,12,18
1,12,13
1,12,13
1,12,13
1,12,17
1,12,15
1,12,13
1,12,17
1,12,16
1,12,15
1,12,13
1,12,13
1,12,16
1,12,14
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,7,10
1,5,10
1,3,10
1,7,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,5,10
1,9,10
1,10,11
1,10,15
1,10,15
1,10,12
1,10,18
1,10,11
2,9,10
1,10,14
1,10,26
1,10,13
1,10,12
1,10,11
1,10,15
1,10,13
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,1,8
1,7,8
1,7,8
1,8,9
1,8,10
1,8,9
1,8,13
1,8,10
1,8,9
1,8,21
1,8,10
1,8,10
1,8,9
2,7,8
1,8,9
1,8,9
2,7,8
1,8,9
1,8,15
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,1,6
1,1,6
1,3,6
1,3,6
1,1,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,6,11
1,6,7
1,6,8
1,6,18
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,10
1,6,8
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,4,6
1,4,8
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,4
1,2,4
1,2,4
1,2,4
1,2,3
1,2,9
1,2,4
1,2,4
