dimension,birth,death
1,26,31
1,23,24
1,17,24
1,21,24
1,23,24
1,23,24
1,19,24
1,21,24
1,17,24
1,23,24
1,23,24
1,23,24
1,24,25
1,24,36
1,24,27
1,24,26
1,24,26
1,24,40
1,24,26
1,24,25
1,24,25
1,24,25
1,24,25
1,24,26
1,24,27
1,24,28
1,24,30
1,24,27
1,24,29
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,15,22
1,21,22
1,15,22
1,19,22
1,21,22
1,22,27
1,22,32
1,22,44
1,22,25
1,22,25
1,22,35
1,22,31
1,22,23
1,22,23
1,22,28
1,22,29
1,22,26
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,7,20
1,19,20
1,17,20
1,17,20
1,19,20
1,13,20
1,19,20
1,19,20
1,17,20
1,20,22
1,20,21
1,20,33
1,20,21
1,20,29
1,20,25
1,20,39
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,18,24
1,18,23
1,18,27
1,18,20
1,18,20
1,18,27
1,18,27
1,18,29
1,18,21
1,18,23
1,18,25
1,18,20
1,18,22
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,13,16
1,11,16
1,13,16
1,15,16
1,16,17
1,16,19
1,16,17
2,15,16
1,16,18
1,16,18
1,16,17
1,16,20
1,16,29
1,16,22
1,16,17
1,16,17
1,16,21
1,16,17
1,16,29
1,16,27
1,16,22
1,16,18
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,7,14
1,7,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,9,14
1,5,14
1,14,16
1,14,15
1,14,18
1,14,15
1,14,15
1,14,15
1,14,19
1,14,15
1,14,16
1,14,18
1,14,16
1,14,21
1,14,16
1,14,64
1,14,24
1,14,22
1,14,15
1,14,15
1,14,22
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,12,14
1,12,13
1,12,13
1,12,13
1,12,15
2,11,12
1,12,13
1,12,15
1,12,13
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,1,10
1,5,10
1,5,10
1,9,10
1,7,10
1,10,12
1,10,12
1,10,15
1,10,22
1,10,12
2,9,10
1,10,11
1,10,15
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
0,8,9
1,5,8
1,5,8
1,5,8
1,3,8
1,3,8
1,1,8
1,7,8
1,5,8
1,1,8
1,7,8
1,7,8
1,8,10
1,8,10
1,8,9
1,8,9
1,8,15
1,8,9
1,8,13
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,1,6
1,3,6
1,1,6
1,1,6
1,1,6
1,6,8
1,6,9
1,6,8
1,6,11
1,6,8
1,6,7
1,6,7
1,6,10
1,6,7
1,6,7
1,6,7
1,6,9
1,6,10
1,6,7
1,6,7
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
0,4,5
1,1,4
1,1,4
1,4,7
1,4,6
1,4,7
1,4,6
1,4,11
1,4,6
1,4,5
1,4,6
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,11
1,2,4
1,2,3
1,2,4
1,2,4
1,2,4
1,2,4
1,2,6
1,2,4
1,2,3
1,2,5
1,2,7
