dimension,birth,death
1,26,34
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,24,27
1,24,25
1,24,30
1,24,28
1,24,26
1,24,38
1,24,26
1,24,33
1,24,27
1,24,28
1,24,30
1,24,26
1,24,27
1,24,65
1,24,25
1,24,29
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,7,22
1,7,22
1,17,22
1,19,22
1,21,22
1,15,22
1,17,22
1,17,22
1,22,31
1,22,34
1,22,23
1,22,23
1,22,25
1,22,27
1,22,24
1,22,24
1,22,28
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,15,20
1,15,20
1,15,20
1,9,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,21
1,20,26
1,20,29
1,20,22
1,20,22
1,20,22
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,11,18
1,17,18
1,13,18
1,15,18
1,11,18
1,17,18
1,15,18
1,17,18
1,17,18
1,18,22
1,18,23
1,18,19
1,18,19
1,18,21
1,18,24
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,9,16
1,15,16
1,13,16
1,15,16
1,11,16
1,9,16
1,15,16
1,13,16
1,7,16
1,16,18
1,16,23
1,16,17
1,16,35
1,16,18
1,16,24
1,16,26
1,16,38
1,16,27
1,16,18
1,16,17
1,16,38
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,14,18
1,14,18
1,14,16
1,14,18
1,14,21
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,16
1,14,18
1,14,16
1,14,23
1,14,18
1,14,15
1,14,15
1,14,16
1,14,16
1,14,23
1,14,30
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,7,12
1,7,12
1,9,12
1,11,12
1,11,12
1,5,12
1,11,12
1,9,12
1,9,12
1,7,12
1,7,12
1,12,23
1,12,13
1,12,15
1,12,27
1,12,13
1,12,13
1,12,22
1,12,13
1,12,14
1,12,13
1,12,14
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,3,10
1,5,10
1,5,10
1,7,10
1,7,10
1,9,10
1,1,10
1,9,10
1,5,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,1,10
1,10,28
1,10,13
1,10,11
1,10,11
1,10,11
2,9,10
1,10,13
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,5,8
1,5,8
1,1,8
1,5,8
1,1,8
1,7,8
1,7,8
1,5,8
1,7,8
1,8,32
1,8,9
1,8,11
1,8,11
1,8,10
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,1,6
1,3,6
1,1,6
1,3,6
1,5,6
1,3,6
1,6,8
1,6,7
1,6,7
1,6,8
2,5,6
1,6,9
1,6,9
1,6,7
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,6
1,4,5
1,4,5
1,4,10
1,4,5
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,6
1,2,6
1,2,8
1,2,4
1,2,4
1,2,4
1,2,3
1,2,4
1,2,4
1,2,3
