dimension,birth,death
1,22,26
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,17,20
1,19,20
1,17,20
1,20,27
1,20,21
1,20,21
1,20,21
1,20,22
1,20,22
1,17,18
1,15,18
1,15,18
1,13,18
1,15,18
1,18,20
1,18,20
1,18,21
1,18,20
1,18,19
1,18,20
1,18,21
1,18,19
1,18,21
1,18,19
1,18,24
1,18,19
1,18,21
1,18,25
1,18,21
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,13,16
1,11,16
1,15,16
1,11,16
1,15,16
1,15,16
1,11,16
1,9,16
1,13,16
1,3,16
1,16,17
1,16,17
1,16,53
1,16,17
1,16,30
1,16,18
1,16,17
1,16,19
1,16,17
1,16,18
1,16,21
1,16,18
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,7,14
1,11,14
1,11,14
1,13,14
1,13,14
1,5,14
1,7,14
1,9,14
1,11,14
1,14,15
1,14,16
1,14,17
1,14,17
1,14,16
1,14,16
1,14,16
1,14,19
1,14,16
1,14,17
1,14,20
1,14,16
1,14,25
1,14,17
1,14,18
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,3,12
1,9,12
1,7,12
1,11,12
1,9,12
1,3,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,12,21
1,12,15
1,12,18
1,12,17
1,12,17
1,12,15
1,12,14
1,12,15
1,12,21
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,5,10
1,5,10
1,1,10
1,5,10
1,9,10
1,9,10
1,5,10
1,3,10
1,3,10
1,3,10
1,10,12
1,10,17
1,10,12
1,10,16
1,10,12
1,10,12
1,10,17
1,10,11
1,10,17
1,10,11
1,10,15
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
0,8,9
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,3,8
1,3,8
1,3,8
1,5,8
1,7,8
1,1,8
1,7,8
1,5,8
1,8,10
1,8,11
1,8,10
1,8,13
1,8,9
1,8,12
1,8,10
1,8,14
1,8,10
1,8,10
1,8,10
1,8,11
1,8,12
1,8,9
1,8,14
1,8,10
1,8,20
1,8,11
1,8,11
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,3,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,7
1,4,6
1,4,5
1,4,5
1,4,11
1,4,11
1,4,8
1,4,7
1,4,5
1,4,6
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,3
1,2,3
1,2,3
1,2,4
