dimension,birth,death
1,26,27
1,26,62
1,26,32
1,26,33
1,26,30
1,26,28
1,23,24
1,21,24
1,23,24
1,23,24
1,21,24
1,19,24
1,21,24
1,23,24
1,23,24
1,17,24
1,21,24
1,21,24
1,23,24
1,24,26
1,24,27
1,24,29
1,24,39
1,24,29
1,24,26
1,24,27
1,24,28
1,24,27
1,24,27
1,24,26
1,24,28
1,24,28
1,24,29
1,24,26
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
1,17,22
1,11,22
1,13,22
1,15,22
1,22,44
1,22,23
1,22,25
1,22,25
1,22,27
1,22,23
1,22,23
1,22,23
1,22,33
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,7,20
1,17,20
1,19,20
1,7,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,11,20
1,20,22
1,20,21
1,20,23
1,20,22
1,20,37
1,20,25
1,20,41
1,20,29
1,20,21
1,20,22
1,20,23
1,20,28
1,20,21
1,20,21
2,19,20
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,13,18
1,7,18
1,17,18
1,17,18
1,9,18
1,7,18
1,17,18
1,18,21
1,18,19
1,18,25
1,18,26
1,18,21
1,18,19
1,18,23
2,17,18
1,18,23
1,18,21
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,7,16
1,15,16
1,9,16
1,13,16
1,13,16
1,9,16
1,5,16
1,7,16
1,1,16
1,16,18
1,16,17
1,16,18
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,18
1,16,18
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,14,16
1,14,20
1,14,18
1,14,16
1,14,15
2,13,14
1,14,15
1,14,27
1,14,34
1,14,20
1,14,15
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,7,12
1,9,12
1,5,12
1,11,12
1,1,12
1,12,23
1,12,14
2,11,12
1,12,15
1,12,20
1,12,18
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,3,10
1,5,10
1,3,10
1,7,10
1,5,10
1,10,13
1,10,13
1,10,13
1,10,12
1,10,15
1,10,14
1,10,11
1,10,12
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,3,8
1,7,8
1,8,9
1,8,11
1,8,11
1,8,10
1,8,14
1,8,11
1,8,9
1,8,9
1,8,9
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,3,6
1,3,6
1,1,6
1,1,6
1,1,6
1,5,6
1,1,6
1,5,6
1,6,10
1,6,10
1,6,7
1,6,8
1,6,12
1,6,16
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,14
1,4,6
1,4,6
1,4,6
1,4,5
1,4,8
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,4
1,2,4
1,2,4
1,2,8
1,2,4
1,2,3
1,2,4
1,2,10
1,2,6
1,2,16
1,2,11
1,2,4
