dimension,birth,death
1,21,24
1,21,24
1,21,24
1,19,24
1,23,24
1,11,24
1,23,24
1,21,24
1,24,29
1,24,27
1,24,30
1,24,29
1,24,25
1,24,28
1,24,27
1,24,27
1,24,25
1,24,29
1,24,26
1,24,29
2,23,24
1,24,30
1,24,26
1,24,32
1,24,27
1,24,32
2,23,24
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,17,22
1,22,24
1,22,23
1,22,61
1,22,28
1,22,28
1,22,33
1,22,23
1,22,27
1,22,51
1,22,25
1,22,36
1,22,23
1,22,23
1,22,23
1,22,24
1,22,27
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,11,20
1,13,20
1,19,20
1,20,22
1,20,21
1,20,30
1,20,23
1,20,24
1,20,22
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,1,18
1,11,18
1,9,18
1,15,18
1,17,18
1,17,18
1,18,23
1,18,20
1,18,21
1,18,28
1,18,36
1,18,25
1,18,20
1,18,21
1,18,19
1,18,23
1,18,19
1,18,25
1,18,34
2,18,21
1,15,16
1,13,16
1,13,16
1,13,16
1,11,16
1,11,16
1,9,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,16,22
1,16,17
1,16,17
1,16,19
1,16,18
1,16,19
1,16,18
1,16,25
1,16,21
1,16,17
1,16,23
1,16,18
1,16,24
1,16,23
1,16,17
1,16,17
1,16,19
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,5,14
1,14,16
1,14,16
1,14,18
1,14,17
1,14,18
1,14,17
1,14,17
1,14,15
1,14,16
1,14,16
1,14,17
1,14,15
1,14,44
1,14,16
1,14,21
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,9,12
1,12,15
1,12,23
1,12,19
1,12,13
1,12,21
1,12,14
1,12,17
1,12,13
1,12,19
1,12,15
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,1,10
1,1,10
1,9,10
1,9,10
1,9,10
1,7,10
1,10,15
1,10,13
1,10,14
1,10,11
1,10,14
1,10,12
1,10,13
1,10,11
1,10,12
1,10,14
1,10,11
1,10,11
1,10,12
1,10,12
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,7,8
1,3,8
1,1,8
1,5,8
1,7,8
1,3,8
1,7,8
1,8,10
1,8,17
1,8,11
1,8,10
1,8,9
1,8,16
1,8,17
1,8,13
1,8,9
1,8,10
1,8,13
1,8,9
1,8,9
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,1,6
1,5,6
1,5,6
1,6,8
1,6,7
1,6,10
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,9
1,6,12
1,6,7
1,6,9
1,6,9
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,4,8
1,4,8
1,4,7
1,4,7
1,4,6
1,4,5
1,4,5
1,4,6
1,4,6
1,4,6
1,4,7
1,4,8
1,4,12
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,2,6
1,2,5
