dimension,birth,death
2,17,18
1,15,16
1,13,16
1,9,16
1,13,16
1,13,16
1,11,16
1,9,16
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,17
1,16,18
1,16,19
1,16,18
2,15,16
1,16,17
1,16,18
1,16,18
2,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,7,14
1,11,14
1,13,14
1,13,14
1,11,14
1,14,16
1,14,15
1,14,16
1,14,17
1,14,19
1,14,18
2,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,12,15
1,12,13
1,12,15
1,12,14
2,11,12
1,12,17
1,12,21
1,12,25
1,12,13
1,12,13
2,11,12
1,12,15
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,10,12
1,10,12
1,10,11
1,10,12
1,10,17
1,10,13
1,10,14
1,10,21
1,10,13
1,10,11
1,10,11
1,10,12
1,10,11
1,10,16
1,1,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,1,8
1,7,8
1,5,8
1,5,8
1,1,8
1,7,8
1,5,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,12
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,10
1,6,11
1,6,9
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,4,5
1,4,7
1,4,5
1,4,6
1,4,6
1,4,8
1,4,11
1,4,8
1,4,5
1,4,8
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,3
