dimension,birth,death
1,26,27
1,26,64
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,24,27
1,24,28
1,24,56
1,24,63
1,24,29
1,24,28
1,24,31
1,24,27
1,24,28
1,24,31
1,24,44
1,24,35
1,17,22
1,17,22
1,19,22
1,19,22
1,19,22
1,21,22
1,19,22
1,13,22
1,9,22
1,11,22
1,11,22
1,19,22
1,17,22
1,22,64
1,22,23
1,22,25
1,22,27
1,22,27
1,22,25
1,22,23
1,22,23
1,22,23
1,22,34
1,22,23
1,22,28
1,22,24
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,13,20
1,13,20
1,3,20
1,13,20
1,20,26
1,20,29
1,20,22
1,20,24
1,20,23
1,20,26
1,20,25
1,20,22
1,20,21
1,20,22
1,17,18
1,17,18
1,17,18
1,9,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,13,18
1,13,18
1,11,18
1,15,18
1,11,18
1,13,18
1,15,18
1,17,18
1,15,18
1,17,18
1,18,21
1,18,23
1,18,30
1,18,23
1,18,19
1,18,22
1,18,21
1,18,27
1,18,25
1,18,25
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,13,16
1,11,16
1,13,16
1,13,16
1,13,16
1,11,16
1,9,16
1,11,16
1,13,16
1,9,16
1,15,16
1,15,16
1,11,16
1,11,16
1,15,16
1,9,16
1,15,16
1,9,16
1,16,22
1,16,20
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,9,14
1,14,21
1,14,16
1,14,16
1,14,66
1,14,15
1,14,17
1,14,16
1,14,16
1,14,27
1,14,15
1,14,22
1,14,18
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,17
1,12,13
1,12,18
1,12,14
1,12,17
1,12,15
1,12,14
1,12,14
1,12,16
1,12,16
1,12,13
1,12,13
1,12,16
1,12,14
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,10,13
1,10,11
1,10,11
1,10,12
1,10,26
1,10,12
1,10,13
1,10,13
1,10,19
1,10,13
1,10,13
1,10,12
1,10,13
1,7,8
1,5,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,5,8
1,1,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,3,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,7,8
1,3,8
1,3,8
1,5,8
1,3,8
1,7,8
1,5,8
1,8,9
1,8,13
1,8,9
1,8,12
1,8,17
1,8,9
1,8,16
1,8,9
1,8,9
1,8,9
2,7,8
1,8,11
1,8,9
1,8,9
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,5,6
1,6,12
1,6,12
1,6,8
1,6,14
1,6,7
1,6,8
1,6,7
1,6,9
1,6,19
1,6,7
1,3,4
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,8
1,4,5
1,4,7
1,4,7
1,4,5
1,4,6
1,4,9
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,4
1,2,8
1,2,3
1,2,5
1,2,8
1,2,12
1,2,5
1,2,3
