dimension,birth,death
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,17,20
1,9,20
1,17,20
1,5,20
1,17,20
1,13,20
1,19,20
1,20,21
1,20,28
1,20,28
1,20,26
1,20,25
1,20,44
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,9,18
1,17,18
1,11,18
1,13,18
1,11,18
1,18,20
1,18,27
1,18,22
1,18,26
1,18,32
1,18,19
1,18,21
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,11,16
1,15,16
1,15,16
1,9,16
1,11,16
1,15,16
1,16,24
1,16,18
1,16,22
1,16,21
1,16,23
1,16,18
1,16,20
1,16,17
1,16,18
1,16,17
1,16,36
1,16,17
1,16,18
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
0,14,17
1,11,14
1,11,14
1,13,14
1,9,14
1,13,14
1,11,14
1,5,14
1,13,14
1,14,16
1,14,15
1,14,16
1,14,17
1,14,15
1,14,16
1,14,15
1,14,17
1,14,21
1,14,22
1,14,18
1,14,15
1,14,16
1,14,18
1,14,15
1,14,16
1,14,17
1,14,23
1,14,15
2,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,7,12
1,11,12
1,12,16
1,12,14
1,12,14
1,12,13
1,12,13
1,12,13
1,12,15
1,12,14
1,12,16
1,12,14
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,7,10
1,9,10
1,5,10
1,9,10
1,10,13
1,10,13
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,5,8
1,3,8
1,5,8
1,5,8
1,5,8
1,7,8
1,3,8
1,7,8
1,8,9
1,8,9
1,8,14
1,8,16
1,8,9
1,8,9
1,8,11
1,8,12
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,3,6
1,3,6
1,6,9
1,6,8
2,5,6
1,6,8
1,6,7
1,6,8
1,6,8
1,6,9
1,6,7
1,6,7
1,6,8
1,6,7
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,4,5
1,4,5
2,3,4
1,4,6
1,4,5
1,4,5
1,4,7
0,2,3
1,1,2
1,1,2
0,2,11
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,6
