dimension,birth,death
1,19,20
1,17,20
1,11,20
1,17,20
1,13,20
1,19,20
1,17,20
1,17,20
1,15,20
1,17,20
1,20,22
1,20,23
1,20,40
1,20,22
1,20,22
1,20,21
1,20,21
1,20,23
1,20,22
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,9,18
1,17,18
1,17,18
1,18,21
1,18,19
1,18,21
1,18,32
1,18,21
1,18,19
1,18,19
2,17,18
1,18,20
1,18,19
1,18,23
1,18,20
1,18,19
1,18,20
1,18,27
1,18,22
1,18,19
1,18,21
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,9,16
1,15,16
1,9,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,16,17
1,16,39
1,16,18
1,16,17
1,16,17
1,16,20
1,16,17
1,16,22
1,16,18
1,16,20
1,16,18
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,1,14
1,13,14
1,14,18
1,14,15
1,14,35
1,14,17
1,14,17
1,14,15
1,14,27
1,14,15
1,14,16
1,14,16
1,14,16
1,14,15
1,14,18
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,17
1,14,20
1,14,16
1,14,17
1,14,17
1,14,20
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,7,12
1,11,12
1,11,12
1,9,12
1,12,15
1,12,15
1,12,13
1,12,15
1,12,19
1,12,15
1,12,17
1,12,14
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,5,10
1,9,10
1,9,10
1,7,10
1,9,10
1,10,11
1,10,13
1,10,15
1,10,12
1,10,13
1,10,22
1,10,18
1,10,12
1,10,11
1,10,13
1,10,12
1,10,13
1,10,12
1,10,11
1,10,13
1,10,11
1,10,13
1,10,14
1,10,11
1,10,13
1,7,8
1,3,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,3,8
1,5,8
1,5,8
1,3,8
1,7,8
1,7,8
1,3,8
1,7,8
1,3,8
1,7,8
1,1,8
1,3,8
1,8,16
1,8,9
1,8,9
1,8,15
1,8,11
1,8,9
1,8,11
1,8,9
1,8,9
1,8,18
1,8,10
1,8,10
1,8,9
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,6,8
1,6,7
1,6,18
1,6,7
1,6,7
1,6,7
1,6,22
1,6,13
1,6,8
1,6,8
1,6,10
1,6,14
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,4,7
1,4,5
1,4,5
1,4,6
1,4,7
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,6
1,2,7
1,2,5
1,2,3
2,1,2
1,2,6
1,2,4
