dimension,birth,death
1,15,22
1,9,22
1,17,22
1,21,22
1,22,27
1,22,24
1,22,23
1,22,23
1,22,23
1,22,28
2,21,22
1,22,23
1,22,24
1,22,66
1,22,23
1,22,29
1,22,30
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,7,20
1,19,20
1,19,20
1,13,20
1,20,22
1,20,21
1,20,23
1,20,21
1,20,21
1,20,21
1,20,35
1,20,23
1,20,23
1,20,22
1,20,28
1,20,36
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,13,18
1,15,18
1,9,18
1,9,18
0,18,19
1,17,18
1,17,18
1,9,18
1,17,18
1,15,18
1,13,18
1,18,23
1,18,22
1,18,19
1,18,22
1,18,24
1,18,20
1,18,32
1,18,19
1,18,19
1,18,20
1,18,19
1,18,22
1,18,19
1,18,20
1,18,20
1,18,25
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,9,16
1,15,16
1,15,16
1,16,22
1,16,19
1,16,18
1,16,23
1,16,23
1,16,17
1,16,18
1,16,25
1,16,19
1,16,17
1,16,22
1,16,26
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,14,16
1,14,61
1,14,15
1,14,19
1,14,15
1,14,19
1,14,15
2,13,14
1,14,15
1,7,12
1,11,12
1,3,12
1,11,12
1,12,18
1,12,13
1,12,13
1,12,14
1,12,13
1,12,21
1,12,14
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,1,10
1,10,14
1,10,16
1,10,14
1,10,12
1,10,12
1,10,19
1,10,11
1,10,14
1,10,12
1,10,11
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,5,8
1,3,8
1,3,8
1,7,8
1,7,8
1,7,8
1,3,8
1,3,8
1,7,8
1,1,8
1,8,9
1,8,11
1,8,11
1,8,9
1,8,9
1,8,12
1,8,20
1,8,9
1,8,11
1,8,9
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,1,6
1,5,6
1,6,8
1,6,8
1,6,8
1,6,12
1,6,9
1,6,8
1,6,11
1,6,8
1,6,10
1,6,9
1,6,20
1,6,8
1,6,8
1,6,7
1,6,9
1,6,10
1,6,7
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,4,6
1,4,6
1,4,6
1,4,5
1,4,5
1,4,6
1,4,6
1,4,8
1,4,5
1,4,9
1,4,5
1,4,5
1,4,5
1,4,6
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,3
1,2,4
1,2,3
1,2,4
1,2,3
1,2,5
1,2,3
