dimension,birth,death
1,26,38
1,26,34
2,25,26
1,26,29
1,26,27
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,21,24
1,15,24
1,19,24
1,21,24
1,17,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,24,27
1,24,28
1,24,26
1,24,30
1,24,26
1,24,25
1,24,35
1,24,29
1,24,28
1,24,28
1,24,26
1,24,28
1,24,27
1,24,27
1,24,25
1,24,26
1,24,26
1,24,34
1,24,33
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,9,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,11,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,31
1,22,23
1,22,23
1,22,32
1,22,26
1,22,23
1,22,25
1,22,23
1,22,28
1,22,24
1,22,25
1,22,27
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,11,20
1,15,20
1,19,20
1,15,20
1,15,20
1,19,20
1,15,20
1,1,20
1,15,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,15,20
1,7,20
1,19,20
1,20,22
1,20,23
1,20,21
1,20,22
1,20,23
1,20,64
2,19,20
1,20,22
1,20,21
1,20,22
1,20,24
1,20,21
1,20,22
1,20,22
1,20,29
1,20,23
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,13,18
1,15,18
1,17,18
1,11,18
1,15,18
1,11,18
1,17,18
1,17,18
1,9,18
1,17,18
1,18,20
1,18,21
1,18,22
1,18,29
1,18,30
1,18,23
1,18,21
1,18,19
1,18,21
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,7,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,11,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,7,16
1,15,16
1,16,21
1,16,17
1,16,18
1,16,18
1,16,18
1,16,18
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,14,15
1,14,16
1,14,16
1,14,16
1,14,18
1,14,18
1,14,20
1,14,15
1,14,16
1,14,19
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,12,17
1,12,13
1,12,14
1,12,14
1,12,20
1,12,19
1,12,13
1,12,16
1,12,13
1,12,18
1,12,23
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,10,18
1,10,12
1,10,19
1,10,16
1,10,11
1,10,11
1,10,16
1,10,13
1,10,18
1,10,16
1,10,17
1,10,14
1,10,11
1,10,23
1,10,16
1,10,12
1,10,11
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,1,8
1,5,8
1,5,8
1,7,8
1,3,8
1,5,8
1,3,8
1,3,8
1,1,8
1,5,8
1,7,8
1,8,12
1,8,13
1,8,11
1,8,9
1,8,19
1,8,10
1,8,13
1,8,15
1,8,17
1,8,9
1,8,9
1,8,10
1,8,14
1,8,11
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,15
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,3,6
1,3,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,1,6
1,5,6
1,1,6
1,5,6
1,5,6
1,1,6
1,5,6
1,6,10
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,8
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,23
1,4,5
1,4,5
1,4,5
1,4,8
1,4,5
1,4,6
1,4,60
1,4,7
1,4,5
1,4,9
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,8
1,2,7
1,2,3
1,2,3
