dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,7
1,5,7
1,5,7
1,5,7
1,3,7
1,3,7
1,5,7
1,3,7
1,5,7
1,5,9
1,5,9
1,1,9
1,5,9
1,3,9
1,9,11
1,9,11
1,9,11
1,7,11
1,9,11
1,9,11
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,15
1,13,15
1,11,15
1,7,15
1,9,15
1,11,15
1,9,15
1,11,15
1,9,15
1,13,17
1,13,19
1,13,19
1,13,19
1,13,19
1,15,19
1,13,21
1,17,21
1,19,21
1,19,21
1,11,21
1,19,21
1,21,23
1,15,23
1,21,23
1,19,23
1,21,23
1,23,25
1,23,25
1,25,27
1,23,27
1,25,27
1,17,27
1,23,29
1,27,29
1,27,29
1,23,29
1,25,29
1,27,29
1,23,29
1,29,31
1,17,31
1,29,31
1,29,31
1,17,31
1,25,33
1,35,37
1,33,37
1,35,37
1,31,37
1,35,37
1,33,39
1,37,39
1,35,39
1,37,39
1,33,39
1,29,41
1,35,41
1,39,41
1,33,45
1,33,47
1,33,49
1,41,49
1,43,49
1,39,53
1,43,53
1,39,55
1,43,57
1,39,57
1,49,57
1,33,57
1,39,59
1,49,61
1,59,61
1,61,65
1,47,65
1,35,65
1,55,65
1,41,65
1,53,65
0,1,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,39,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,55,66
1,41,66
1,49,66
1,61,66
1,65,66
1,21,66
1,65,66
1,61,66
1,65,66
1,39,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,39,66
1,35,64
0,64,65
1,63,64
1,61,64
1,57,64
1,63,64
1,47,64
1,63,64
1,53,64
1,63,64
1,41,64
1,63,64
1,49,64
1,9,64
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,57,62
1,61,62
1,62,66
1,62,66
1,62,66
1,57,60
1,55,60
1,47,60
1,60,63
1,60,64
1,60,64
1,57,58
1,57,58
1,47,58
1,35,58
1,43,58
1,58,63
1,58,63
1,58,63
1,58,59
1,58,61
1,55,56
1,55,56
1,53,56
1,55,56
1,56,60
1,56,58
1,56,64
1,56,64
1,56,66
1,56,58
1,56,61
1,51,54
1,54,64
1,54,61
1,54,66
1,54,66
1,54,59
1,54,59
1,54,62
1,49,52
1,41,52
1,31,52
1,52,57
1,52,64
1,52,64
1,47,50
1,45,50
1,50,55
1,50,51
2,49,50
1,50,59
1,50,51
1,50,52
1,50,53
1,47,48
1,47,48
1,47,48
1,45,48
1,48,65
1,48,52
1,48,53
1,48,64
1,48,49
1,43,46
1,43,46
1,33,46
1,45,46
1,46,51
1,46,49
1,43,44
1,37,44
1,43,44
1,43,44
1,39,44
2,43,44
1,44,54
1,44,46
1,41,42
1,39,42
1,42,46
1,42,43
1,37,40
1,35,40
1,37,40
1,33,40
1,29,40
1,39,40
1,40,62
1,40,41
1,40,43
1,40,41
1,40,41
1,40,42
1,40,42
1,29,38
1,37,38
1,35,38
1,31,38
1,33,38
1,38,44
1,38,66
1,38,40
1,38,39
1,38,43
1,38,47
1,38,42
1,38,44
1,38,65
1,38,43
1,35,36
1,35,36
1,15,36
1,23,36
1,35,36
1,35,36
1,35,36
1,29,36
1,35,36
1,35,36
1,33,36
1,35,36
1,17,36
1,31,36
1,36,64
1,33,34
1,33,34
1,31,34
1,31,34
1,29,34
1,27,34
1,33,34
1,33,34
1,33,34
1,7,34
1,13,34
1,33,34
1,34,36
1,34,37
1,34,37
2,33,34
1,34,63
1,34,36
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,31,32
1,31,32
1,25,32
1,29,32
1,29,32
1,27,32
1,31,32
1,31,32
1,15,32
1,32,57
1,32,34
1,32,53
1,32,34
1,32,39
1,32,33
1,32,48
1,32,34
1,32,38
1,32,36
1,29,30
1,27,30
1,17,30
1,27,30
1,29,30
1,29,30
1,29,30
1,27,30
1,23,30
1,25,30
1,29,30
1,30,37
1,30,31
1,30,44
1,27,28
1,27,28
1,27,28
1,25,28
1,23,28
1,27,28
1,23,28
1,27,28
1,21,28
1,27,28
1,27,28
1,27,28
1,23,28
1,28,34
1,28,31
1,28,37
1,28,66
1,28,29
1,28,30
1,28,29
1,28,32
2,27,28
1,28,31
1,25,26
1,23,26
1,25,26
1,21,26
1,17,26
1,25,26
1,19,26
1,21,26
1,25,26
1,25,26
1,26,28
1,26,38
1,26,39
1,26,30
1,26,28
1,26,28
1,26,27
1,26,31
1,26,27
1,26,27
1,26,29
1,23,24
1,23,24
1,21,24
1,23,24
1,7,24
1,15,24
1,19,24
1,21,24
1,21,24
1,23,24
1,23,24
1,13,24
1,24,25
2,23,24
1,24,28
1,24,25
1,24,29
1,24,25
1,24,66
1,24,29
1,24,30
1,24,26
1,24,26
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,13,22
1,21,22
1,15,22
1,21,22
1,19,22
1,17,22
1,22,28
1,22,28
1,22,23
1,22,24
1,22,24
1,22,23
1,22,23
1,22,28
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,13,20
1,20,21
1,20,22
1,20,27
1,20,22
1,20,32
1,20,21
1,20,24
1,20,24
1,20,27
1,20,21
1,20,22
1,20,26
1,20,23
1,17,18
