dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,1,7
1,3,7
1,1,7
1,5,7
1,5,9
1,7,9
1,5,9
1,3,9
1,3,9
1,7,9
1,3,9
1,7,9
1,7,9
1,9,11
1,1,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,13
1,5,13
1,9,13
1,11,13
1,11,13
1,5,13
1,11,13
1,9,13
1,5,13
1,5,15
1,13,15
1,11,15
1,9,15
1,11,15
1,13,17
1,9,17
1,15,17
1,13,17
1,9,17
1,9,17
1,13,19
1,17,19
1,17,19
1,15,19
1,1,21
1,5,21
1,19,21
1,19,21
1,19,21
1,13,23
1,23,25
1,23,25
1,21,25
1,21,25
1,21,25
1,25,27
1,25,27
1,19,27
1,25,27
1,21,27
1,27,29
1,21,29
1,27,29
1,23,29
1,27,29
1,23,31
1,23,31
1,25,31
1,31,33
1,31,33
1,31,33
1,23,35
1,21,35
1,33,35
1,33,35
1,33,35
1,33,35
1,25,37
1,33,37
1,35,39
1,33,39
1,27,39
1,19,39
1,29,39
1,37,41
1,29,41
1,29,41
1,17,41
1,19,41
1,39,41
1,41,43
1,43,45
1,29,45
1,43,47
1,47,49
1,49,51
1,43,53
1,47,53
1,53,55
1,53,57
1,57,59
1,57,59
1,57,59
1,51,61
1,49,61
1,25,63
1,61,63
1,61,63
1,57,63
1,53,63
1,61,65
1,29,65
1,47,65
1,59,65
1,33,65
1,33,65
0,1,66
1,65,66
1,65,66
1,17,66
1,65,66
1,37,66
1,49,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,43,66
1,65,66
1,27,66
1,57,66
1,65,66
1,65,66
1,65,66
0,64,65
1,63,64
1,61,64
1,57,64
0,64,65
0,64,65
1,63,64
1,43,64
0,64,65
1,55,64
1,51,64
1,59,64
1,39,64
1,35,64
1,43,64
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,59,62
1,41,62
1,61,62
1,62,64
1,62,66
1,62,63
1,62,63
1,62,63
1,62,65
1,62,63
1,62,63
1,62,66
1,59,60
1,51,60
1,60,64
1,60,64
1,60,66
1,60,63
1,60,62
1,60,64
1,60,66
1,60,66
1,60,64
1,57,58
1,41,58
1,55,58
1,53,58
2,57,58
1,55,56
1,55,56
1,51,56
1,56,59
1,56,59
1,56,59
1,56,66
1,56,64
1,56,57
1,56,65
1,56,65
1,53,54
1,53,54
1,51,54
1,54,60
1,51,52
1,47,52
1,52,55
1,52,55
1,52,55
1,52,55
1,52,57
1,52,63
1,52,55
1,45,50
1,49,50
1,50,53
1,50,53
1,47,48
1,31,48
1,45,48
1,47,48
1,47,48
1,48,53
1,48,51
1,45,46
1,45,46
1,25,46
1,43,46
1,46,55
1,46,49
1,46,49
1,46,64
1,41,44
1,44,48
1,44,49
1,44,45
1,44,45
1,44,48
1,44,45
1,44,45
1,44,48
1,44,45
2,43,44
1,41,42
1,41,42
1,31,42
1,42,45
1,42,47
1,42,47
1,42,45
1,42,64
1,42,43
1,42,47
1,42,66
1,42,62
1,42,44
1,33,40
1,31,40
1,39,40
1,39,40
1,39,40
1,39,40
1,40,42
1,40,41
1,40,49
1,40,42
1,40,41
1,40,65
1,40,41
1,40,41
1,40,57
1,40,43
1,37,38
1,37,38
1,35,38
1,38,41
1,38,41
1,38,47
1,38,41
1,38,39
1,38,41
2,37,38
1,38,43
1,38,46
1,38,39
1,38,39
1,38,54
1,38,41
1,38,41
1,38,39
1,38,49
1,38,39
1,38,39
2,37,38
1,35,36
1,35,36
1,25,36
1,29,36
1,35,36
1,23,36
1,35,36
1,35,36
1,36,43
1,36,50
1,36,66
1,36,45
1,36,40
1,36,38
1,36,43
1,36,66
1,31,34
1,31,34
1,31,34
1,33,34
1,33,34
1,33,34
1,25,34
1,33,34
1,33,34
1,33,34
1,34,36
1,34,37
1,34,41
1,34,36
1,34,35
1,34,37
1,34,35
1,31,32
1,31,32
1,31,32
1,23,32
1,29,32
1,29,32
1,23,32
1,29,32
1,31,32
1,29,32
1,29,32
1,31,32
1,32,36
1,32,33
1,32,33
1,32,41
1,32,39
1,32,33
1,32,66
1,32,35
1,32,39
1,32,43
1,32,34
1,32,38
1,32,33
1,32,33
1,29,30
1,25,30
1,19,30
1,17,30
1,27,30
1,29,30
1,23,30
1,23,30
1,30,32
1,30,32
1,30,32
1,30,33
1,30,32
1,30,32
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,28,30
1,28,29
1,28,30
1,28,33
1,28,32
1,28,31
1,28,31
1,28,31
1,25,26
1,25,26
1,23,26
1,21,26
1,21,26
1,21,26
1,21,26
1,25,26
1,23,26
1,17,26
1,19,26
1,25,26
1,25,26
1,25,26
1,26,28
1,26,27
1,26,27
1,26,27
1,26,33
1,26,33
1,26,39
1,26,27
1,26,28
1,23,24
1,23,24
1,21,24
1,19,24
1,19,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,17,24
1,23,24
1,15,24
1,24,25
1,24,35
1,24,26
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,15,22
1,21,22
1,19,22
1,3,22
1,21,22
1,19,22
1,21,22
1,22,23
1,22,32
1,22,25
1,22,27
1,22,25
1,22,24
1,22,28
1,22,31
1,22,35
1,22,26
1,22,23
1,22,23
1,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
