dimension,birth,death
1,22,27
2,21,22
1,22,66
1,22,27
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,13,20
1,17,20
1,19,20
1,19,20
1,13,20
1,15,20
1,19,20
1,9,20
1,20,22
1,20,36
1,20,21
1,20,25
2,19,20
1,20,29
1,20,21
1,20,22
1,20,23
1,20,24
1,20,24
1,20,24
1,20,22
1,20,21
1,20,23
1,20,21
1,17,18
1,17,18
1,17,18
1,11,18
1,15,18
1,13,18
1,13,18
1,17,18
1,17,18
1,11,18
1,17,18
1,13,18
1,9,18
1,11,18
1,18,19
1,18,21
2,17,18
1,18,19
1,18,19
1,18,20
1,18,19
1,18,30
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,11,16
1,15,16
1,15,16
1,3,16
1,13,16
1,5,16
1,15,16
1,16,17
1,16,17
1,16,24
1,16,17
1,16,17
1,16,33
1,16,18
1,16,17
1,16,19
1,16,18
1,5,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,14,16
1,14,18
1,14,34
1,14,17
1,14,17
1,14,16
1,14,20
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,11,12
1,7,12
1,11,12
1,12,15
1,12,14
1,12,15
1,12,14
1,12,14
1,12,16
1,12,13
1,12,15
1,12,13
1,12,14
1,12,13
1,12,17
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,3,10
1,7,10
1,3,10
1,9,10
1,10,12
1,10,12
1,10,18
1,10,13
1,10,11
1,10,11
1,10,11
2,9,10
1,10,17
1,10,32
1,10,11
1,10,12
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,5,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,3,8
1,3,8
1,3,8
1,7,8
1,3,8
1,5,8
1,5,8
1,3,8
1,5,8
1,8,9
1,8,14
1,8,9
1,8,9
1,8,11
1,8,9
1,8,11
1,8,15
1,8,10
1,8,10
1,8,9
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,6,9
1,6,7
1,6,15
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,8
1,6,7
1,6,12
1,6,10
1,6,8
1,6,13
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,4,7
1,4,5
1,4,8
1,4,11
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
2,3,4
1,4,6
1,4,5
1,4,7
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,8
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
