dimension,birth,death
1,24,29
1,24,26
1,24,26
1,24,25
1,24,25
1,24,25
1,24,25
1,24,26
1,21,22
1,7,22
1,21,22
1,19,22
1,21,22
1,7,22
1,21,22
1,11,22
1,21,22
1,9,22
1,22,24
1,22,58
1,22,24
1,22,25
1,22,25
1,22,26
1,22,36
1,22,61
1,22,30
1,22,25
1,22,24
1,22,26
1,22,23
1,22,24
1,22,25
1,22,23
1,22,23
0,20,21
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,17,20
1,20,21
1,20,22
1,20,22
1,20,22
1,20,29
2,19,20
1,20,24
1,20,66
1,20,21
2,19,20
1,20,21
1,20,66
1,20,25
1,20,24
1,20,30
1,17,18
1,9,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,11,18
1,17,18
1,11,18
1,5,18
1,18,22
1,18,19
1,18,20
1,18,24
1,18,20
1,18,19
1,18,66
1,18,19
1,18,20
1,18,20
1,18,29
1,18,19
1,18,27
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,13,16
1,13,16
1,13,16
1,11,16
1,11,16
1,15,16
1,15,16
1,15,16
1,11,16
1,7,16
1,16,17
1,16,19
1,16,22
1,16,18
1,16,18
1,16,20
1,16,19
1,16,17
1,16,19
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,7,14
1,13,14
1,7,14
1,13,14
1,11,14
1,1,14
1,13,14
1,13,14
1,14,20
1,14,16
1,14,17
1,14,15
1,14,15
1,14,15
1,11,12
1,11,12
1,9,12
1,7,12
1,11,12
1,9,12
1,11,12
1,12,14
1,12,16
1,12,16
1,12,28
1,12,16
1,12,14
1,12,14
1,12,16
1,12,14
1,12,17
1,12,14
1,12,14
1,12,15
1,12,19
1,12,14
1,12,24
1,12,15
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,5,10
1,1,10
1,5,10
1,5,10
1,7,10
1,9,10
1,10,20
1,10,15
1,10,13
1,10,18
1,10,20
1,10,13
1,10,12
1,10,11
1,10,13
1,10,13
1,10,12
1,10,15
1,10,15
1,10,13
1,10,13
1,10,31
1,10,18
1,10,12
1,10,11
1,7,8
1,7,8
0,8,9
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
0,8,9
1,3,8
1,7,8
1,3,8
1,5,8
1,5,8
1,1,8
1,1,8
1,3,8
1,7,8
1,8,10
1,8,12
1,8,10
1,8,10
1,8,9
1,8,11
1,8,10
1,8,9
1,8,9
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,6,12
1,6,13
1,6,9
1,6,8
1,6,7
1,6,8
1,6,7
1,6,8
1,6,7
1,6,7
1,6,8
1,6,10
1,6,12
1,6,8
1,6,8
1,6,8
0,4,5
1,3,4
0,4,5
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,9
1,4,8
1,4,7
1,4,6
1,4,8
1,4,7
1,4,5
1,4,5
1,4,6
1,4,7
1,4,5
1,4,5
1,4,7
1,4,6
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,11
1,2,6
1,2,4
1,2,3
1,2,5
1,2,3
1,2,4
