dimension,birth,death
1,62,64
1,62,66
1,62,64
1,62,66
1,62,64
1,62,64
1,62,64
1,62,66
1,25,60
1,60,63
1,60,65
1,60,66
1,60,61
2,55,60
1,57,58
1,58,65
1,55,56
1,49,56
1,56,57
1,51,54
1,53,54
1,54,55
1,54,56
1,54,62
1,43,52
1,21,52
1,52,64
1,52,66
1,50,53
1,47,48
1,11,48
1,48,49
1,48,53
1,48,49
1,48,64
1,45,46
1,45,46
1,46,66
1,46,47
1,46,57
1,43,44
1,43,44
1,31,44
1,41,44
1,43,44
1,44,46
1,44,66
1,44,49
1,44,49
1,44,55
1,44,45
1,44,54
1,41,42
1,41,42
1,33,42
1,41,42
1,42,45
1,42,49
1,42,49
1,42,46
1,42,66
1,42,63
1,42,56
1,42,62
1,39,40
1,39,40
1,39,40
1,37,40
1,33,40
1,40,44
1,40,42
1,40,43
1,40,41
1,40,41
1,40,42
1,40,41
1,37,38
1,37,38
1,37,38
1,33,38
1,35,38
1,37,38
1,35,38
1,37,38
1,37,38
1,38,43
1,38,41
1,38,41
1,38,41
1,38,41
1,35,36
1,35,36
1,35,36
1,23,36
1,27,36
1,35,36
1,35,36
1,35,36
1,29,36
1,31,36
1,35,36
1,33,36
1,36,39
1,36,39
1,36,37
1,36,39
1,36,41
1,36,64
1,36,37
1,36,37
1,36,53
1,36,64
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,34,42
1,34,39
1,34,35
1,34,37
1,34,48
1,34,37
1,34,35
1,34,37
1,34,36
1,34,36
1,34,37
1,31,32
1,21,32
1,31,32
1,31,32
1,29,32
1,29,32
1,23,32
1,31,32
1,21,32
1,31,32
1,31,32
1,25,32
1,31,32
1,31,32
1,23,32
1,31,32
1,32,33
1,32,51
1,32,33
1,32,38
1,32,35
1,32,35
2,29,32
1,32,34
2,31,32
1,32,33
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,13,30
1,29,30
1,27,30
1,27,30
1,30,34
1,30,33
1,30,32
1,30,31
1,30,35
1,30,32
1,30,36
1,30,37
1,30,32
1,30,36
1,30,33
1,30,34
1,27,28
1,27,28
1,25,28
1,23,28
1,13,28
1,27,28
1,19,28
1,17,28
1,19,28
1,25,28
1,19,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,28,38
1,28,65
1,28,31
1,28,37
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,19,26
1,19,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,26,28
1,26,31
1,26,30
1,26,27
1,26,33
1,26,28
1,26,29
1,26,29
1,26,31
1,26,28
1,26,27
1,26,28
1,26,27
1,26,45
1,26,27
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,21,24
1,23,24
1,23,24
1,11,24
1,23,24
1,23,24
1,11,24
1,23,24
1,24,25
1,24,26
1,24,27
1,24,29
1,24,27
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,11,22
1,17,22
1,21,22
1,22,24
1,22,25
1,22,25
1,22,30
1,22,24
1,22,23
1,22,31
1,22,27
1,22,24
1,22,23
1,22,28
1,22,23
1,22,25
1,22,23
1,22,23
1,22,29
1,22,25
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,11,20
1,11,20
1,20,23
1,20,22
1,20,21
1,20,24
1,20,34
1,20,22
1,20,29
1,20,27
1,20,22
1,17,18
1,13,18
1,9,18
1,17,18
1,18,22
1,18,20
1,18,19
1,18,20
1,18,19
1,18,26
1,18,19
1,18,21
1,18,34
1,18,24
1,18,24
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,13,16
1,15,16
1,11,16
1,5,16
1,11,16
1,15,16
1,16,21
1,16,17
1,16,20
1,16,17
1,16,32
1,16,65
1,16,18
1,16,22
1,16,36
1,16,19
1,16,19
1,16,17
1,16,20
1,16,17
1,16,17
1,16,19
1,16,25
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,9,14
1,13,14
1,11,14
1,13,14
1,11,14
1,14,21
1,14,16
1,14,18
1,14,16
1,14,15
1,14,15
1,14,16
1,14,16
1,14,39
1,14,17
1,14,15
1,14,27
1,14,17
1,14,15
1,14,17
1,14,15
1,14,19
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,3,12
1,9,12
1,12,15
1,12,18
1,12,13
1,12,15
2,11,12
1,12,21
1,12,13
1,12,13
1,12,15
1,12,19
1,12,23
1,12,17
1,12,15
1,12,13
1,12,15
1,12,15
1,12,13
1,12,15
1,12,19
2,11,12
2,11,12
1,12,14
1,12,19
1,12,15
1,12,13
1,9,10
1,9,10
1,9,10
0,10,11
1,5,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,17
1,10,16
1,10,12
1,10,11
1,10,13
1,10,15
1,10,14
1,7,8
1,7,8
1,3,8
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,3,8
1,7,8
1,5,8
1,5,8
1,5,8
1,3,8
1,3,8
1,1,8
1,1,8
1,8,10
1,8,9
1,8,10
1,8,13
1,8,11
1,8,11
1,8,13
1,8,9
1,8,9
1,8,9
1,8,9
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,1,6
1,6,7
1,6,7
1,6,10
1,6,8
1,6,7
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,4,5
1,4,6
1,4,5
1,4,5
1,4,6
1,4,6
1,4,6
1,4,8
1,4,5
1,4,6
1,4,7
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,3
