dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,3,7
1,3,7
1,1,7
1,1,7
1,5,9
1,7,9
1,1,9
1,7,9
1,7,9
1,9,11
1,9,11
1,9,11
1,9,11
1,9,13
1,11,13
1,9,13
1,11,13
1,11,13
1,15,17
1,9,17
1,13,17
1,11,17
1,13,17
1,15,17
1,15,19
1,17,19
1,7,21
1,19,21
1,19,21
1,19,21
1,19,21
1,21,23
1,17,23
1,21,23
1,19,25
1,17,25
1,23,25
1,17,25
1,23,25
1,25,27
1,25,27
1,23,27
1,25,27
1,23,29
1,9,29
1,27,29
1,23,29
1,27,29
1,29,31
1,23,31
1,29,31
1,29,31
1,27,31
1,25,31
1,23,33
1,25,33
1,23,33
1,33,35
1,23,35
1,31,35
1,29,35
1,35,37
1,35,39
1,37,41
1,31,41
1,39,41
1,35,41
1,37,43
1,39,43
1,21,43
1,33,43
1,31,45
1,43,45
1,41,47
1,39,49
1,47,49
1,49,51
1,45,51
1,47,51
1,43,51
1,23,51
1,47,53
1,33,53
1,53,55
1,57,59
1,41,59
1,39,59
1,37,59
1,43,59
1,53,61
1,27,63
1,45,63
1,61,63
1,61,65
1,41,65
1,33,65
0,1,66
1,65,66
1,65,66
1,49,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,41,66
1,65,66
1,15,66
1,13,66
1,27,66
1,65,66
1,65,66
1,65,66
1,63,64
1,63,64
1,63,64
0,64,65
1,57,64
1,45,64
1,49,64
1,63,64
1,59,64
1,51,64
0,64,65
1,63,64
1,51,64
0,64,65
1,63,64
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,61,62
1,61,62
1,59,62
1,49,62
1,62,64
1,62,64
1,62,66
1,62,63
1,62,65
1,62,64
1,62,66
1,62,63
1,62,66
1,62,65
1,59,60
1,60,64
1,60,63
1,60,66
1,60,66
1,60,66
1,60,63
1,37,58
1,58,63
1,58,65
1,58,59
1,58,63
1,58,66
1,56,66
1,56,61
1,56,59
1,56,63
1,53,54
1,51,54
1,51,54
1,43,54
1,54,57
1,54,61
1,54,59
1,49,52
1,49,52
1,45,52
1,52,64
1,52,53
1,52,66
1,52,55
1,52,55
1,52,58
1,49,50
1,39,50
1,49,50
1,49,50
1,41,50
1,50,64
1,50,61
1,50,61
1,50,63
1,47,48
1,45,48
1,47,48
1,37,48
1,43,48
1,48,51
1,48,60
1,48,66
1,48,51
1,48,56
1,48,49
1,48,55
1,48,53
1,48,50
1,48,66
1,48,64
1,48,49
1,45,46
1,41,46
1,45,46
1,45,46
1,45,46
1,35,46
1,46,55
1,46,47
2,45,46
1,46,49
1,46,48
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,37,44
1,15,44
1,44,46
1,44,45
1,44,45
1,41,42
1,41,42
1,29,42
1,41,42
1,21,42
1,37,42
1,42,50
1,42,57
1,42,47
1,42,45
1,42,52
1,42,63
1,42,51
1,39,40
1,35,40
1,31,40
1,39,40
1,35,40
1,39,40
1,40,63
1,40,41
1,40,59
1,40,42
1,40,47
1,40,55
1,40,41
1,37,38
1,35,38
1,17,38
1,27,38
1,35,38
1,37,38
1,38,45
1,38,42
1,38,66
1,38,41
1,38,40
1,38,42
1,35,36
1,35,36
1,33,36
1,33,36
1,35,36
1,35,36
1,35,36
1,36,39
2,35,36
1,36,39
1,36,39
1,36,64
1,33,34
1,31,34
1,31,34
1,33,34
1,33,34
1,31,34
1,7,34
1,27,34
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,34,39
1,34,36
1,34,36
1,34,35
1,34,36
1,34,37
1,34,36
1,34,43
1,34,35
1,34,35
1,34,35
1,31,32
1,31,32
1,31,32
1,29,32
1,25,32
1,29,32
1,29,32
1,29,32
1,27,32
1,3,32
1,21,32
1,31,32
1,25,32
1,13,32
1,11,32
1,32,34
1,32,38
1,32,34
1,32,43
1,23,30
1,27,30
1,29,30
1,29,30
1,21,30
1,29,30
1,25,30
1,29,30
1,27,30
1,30,35
1,30,65
1,30,33
1,30,33
1,30,33
1,27,28
1,27,28
1,23,28
1,23,28
1,27,28
1,27,28
1,25,28
1,17,28
1,27,28
1,28,41
1,28,30
1,28,31
1,28,53
1,28,29
1,28,29
1,28,33
1,28,31
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,25,26
1,25,26
1,17,26
1,26,36
1,26,31
1,26,35
1,26,27
1,26,27
1,26,28
1,26,28
1,26,28
1,26,27
1,26,29
1,26,29
1,26,29
1,26,32
1,26,33
1,26,32
1,26,29
1,23,24
1,23,24
1,19,24
1,21,24
1,19,24
1,13,24
1,23,24
1,13,24
1,23,24
2,21,24
1,24,26
1,24,30
1,24,27
1,24,26
1,24,32
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,11,22
1,17,22
1,22,26
1,22,23
1,22,23
1,22,25
1,22,23
1,22,23
1,22,24
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,20,21
1,20,21
1,20,21
1,20,22
1,20,24
1,20,21
1,20,21
1,20,21
1,20,22
1,20,25
1,20,32
1,20,23
1,20,29
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
