dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,5
1,1,5
1,3,5
1,3,5
1,5,7
1,3,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,3,7
1,1,7
1,7,9
1,3,9
1,7,9
1,3,11
1,9,11
1,5,11
1,9,11
1,3,11
1,7,11
1,11,13
1,11,13
1,11,13
1,5,13
1,3,13
1,3,13
1,11,13
1,13,15
1,11,15
1,11,15
1,11,15
1,15,17
1,15,17
1,15,17
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,21,23
1,21,23
1,21,23
1,21,23
1,17,23
1,21,25
1,23,25
1,19,25
1,19,25
1,23,25
1,25,27
1,25,27
1,25,27
1,21,27
1,23,29
1,27,29
1,27,29
1,29,31
1,23,31
1,21,31
1,15,31
1,29,33
1,31,33
1,31,33
1,25,33
1,27,33
1,33,35
1,33,35
1,33,35
1,27,35
1,21,35
1,37,39
1,33,39
1,37,39
1,37,39
1,33,39
1,35,39
1,35,41
1,39,41
1,37,41
1,41,43
1,39,45
1,35,45
1,41,47
1,41,47
1,43,47
1,45,47
1,41,49
1,43,53
1,37,53
1,53,55
1,47,59
1,61,63
1,57,65
1,61,65
1,59,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,59,66
1,65,66
1,57,66
1,39,66
1,65,66
1,37,66
1,65,66
1,65,66
1,65,66
1,65,66
1,41,66
1,57,66
1,31,66
1,65,66
1,65,66
1,23,66
1,65,66
1,13,66
1,65,66
1,65,66
0,64,65
0,64,65
1,39,64
1,51,64
1,57,64
1,57,64
1,49,64
1,63,64
1,33,64
1,63,64
1,63,64
1,63,64
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,61,62
1,53,62
1,61,62
1,61,62
1,62,66
1,62,64
1,62,64
1,62,63
1,62,65
1,62,66
1,62,65
1,62,65
2,61,62
1,60,61
1,60,61
1,60,61
1,60,62
1,57,58
1,57,58
1,57,58
1,58,59
1,58,61
1,55,56
1,47,56
1,45,56
1,55,56
1,55,56
1,56,57
2,53,56
1,51,54
1,51,54
2,53,54
1,54,61
1,51,52
1,52,54
1,49,50
1,25,50
1,49,50
1,50,59
1,50,61
1,33,48
1,48,64
1,48,53
1,48,64
1,48,54
1,48,51
1,21,46
1,37,46
1,45,46
1,46,62
1,46,47
1,46,65
1,46,51
1,46,54
1,46,63
1,46,51
1,43,44
1,41,44
1,43,44
1,43,44
1,44,59
1,44,60
1,41,42
1,41,42
1,39,42
1,39,42
1,41,42
1,42,46
1,42,43
1,42,66
1,42,45
1,42,43
1,42,47
1,39,40
1,37,40
1,39,40
1,37,40
1,35,40
1,39,40
1,40,43
1,40,42
1,40,42
1,40,44
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,29,38
1,37,38
1,37,38
1,27,38
1,35,38
1,37,38
1,38,41
1,38,45
1,38,49
1,38,39
1,38,43
1,38,64
1,38,46
1,38,59
2,37,38
1,38,41
1,35,36
1,35,36
1,35,36
1,29,36
1,35,36
1,11,36
1,36,37
1,36,53
1,36,37
1,36,63
1,36,38
1,36,37
1,36,39
1,36,66
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,25,34
1,33,34
1,33,34
1,27,34
1,25,34
1,33,34
1,21,34
1,34,36
1,34,36
1,34,35
1,34,37
1,34,50
1,34,37
1,34,40
1,34,36
1,34,41
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
0,32,33
1,27,32
1,31,32
1,31,32
1,23,32
1,19,32
1,31,32
1,21,32
1,29,32
1,31,32
1,19,32
1,32,35
1,32,33
1,32,35
1,32,43
1,32,35
1,32,33
1,32,34
1,32,35
1,32,33
1,32,39
1,29,30
1,23,30
1,29,30
1,23,30
1,29,30
1,30,31
1,30,32
1,30,38
1,30,32
1,30,34
1,30,31
1,30,31
1,30,32
1,30,34
1,30,33
1,30,33
1,30,33
1,27,28
1,25,28
1,25,28
1,27,28
1,19,28
1,25,28
1,27,28
1,28,30
1,28,33
1,28,33
1,28,32
1,28,32
1,28,30
1,28,35
1,28,30
1,28,39
1,28,35
1,28,36
1,28,39
1,28,32
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,26,29
1,26,39
1,26,28
1,26,31
1,26,28
1,26,32
1,26,30
1,26,37
1,26,27
1,26,29
1,26,33
1,26,28
1,26,32
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,17,24
1,23,24
1,24,26
1,24,27
1,24,27
1,24,29
1,24,27
1,24,27
1,24,27
1,24,30
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,17,22
1,17,22
1,9,22
1,11,22
1,21,22
1,21,22
1,22,23
1,22,28
1,22,25
1,22,30
1,22,23
1,22,25
1,22,25
1,22,59
1,22,25
1,22,30
1,22,66
1,22,25
1,22,25
1,22,24
1,22,33
1,22,25
1,22,25
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,20,29
1,20,24
1,20,21
1,20,21
1,20,22
1,20,23
1,20,23
1,20,24
1,20,25
1,20,21
1,20,21
1,20,25
1,20,35
1,20,47
1,20,22
2,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,15,18
