dimension,birth,death
1,1,3
1,1,3
1,1,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,9
1,7,9
1,3,9
1,3,9
1,5,9
1,7,9
1,7,9
1,7,9
1,1,9
1,3,9
1,5,11
1,9,11
1,3,11
1,9,11
1,9,11
1,5,11
1,1,11
1,11,13
1,9,13
1,9,13
1,9,13
1,11,13
1,9,13
1,9,13
1,13,15
1,11,15
1,13,15
1,13,15
1,5,15
1,13,15
1,3,17
1,13,17
1,13,17
1,11,17
1,17,19
1,17,19
1,17,19
1,15,19
1,15,19
1,11,19
1,17,19
1,11,19
1,17,21
1,13,21
1,19,21
1,13,21
1,9,21
1,19,23
1,21,23
1,19,23
1,19,23
1,19,23
1,23,25
1,23,25
1,21,25
1,25,27
1,15,27
1,17,27
1,23,27
1,25,27
1,21,27
1,7,29
1,27,29
1,13,29
1,27,29
1,21,31
1,29,31
1,21,31
1,27,31
1,23,31
1,31,33
1,29,33
1,29,33
1,19,33
1,23,33
1,25,33
1,33,35
1,33,35
1,33,37
1,31,37
1,33,37
1,37,39
1,35,39
1,31,39
1,35,39
1,33,39
1,37,39
1,37,41
1,35,41
1,39,41
1,37,41
1,37,45
1,43,45
1,43,47
1,37,47
1,43,49
1,49,51
1,49,53
1,49,53
1,25,53
1,47,53
1,25,53
1,21,57
1,31,59
1,59,61
1,59,61
1,49,63
1,63,65
1,63,65
1,21,65
1,31,65
1,61,65
1,57,65
1,15,65
1,41,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,35,66
1,65,66
1,55,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,59,66
1,15,66
1,65,66
1,23,66
1,65,66
1,65,66
1,65,66
1,65,66
1,35,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,59,66
1,31,66
1,65,66
1,65,66
1,65,66
1,31,66
1,65,66
1,65,66
1,61,66
1,65,66
1,59,66
1,45,66
1,65,66
1,65,66
1,63,66
0,64,65
1,63,64
1,63,64
0,64,65
1,63,64
1,37,64
1,45,64
1,45,64
1,45,64
1,31,64
1,33,64
1,63,64
1,63,64
1,63,64
1,53,64
1,63,64
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,59,62
1,51,62
1,61,62
1,45,62
1,49,62
1,61,62
1,55,62
1,62,65
1,62,64
1,62,64
1,62,64
1,62,64
1,62,64
1,62,65
1,62,63
1,59,60
1,60,61
1,60,63
1,60,64
1,60,66
1,60,65
2,59,60
1,60,62
1,60,62
1,57,58
1,41,58
1,33,58
1,35,58
1,57,58
1,58,62
1,58,61
1,58,61
1,58,59
1,49,56
1,56,62
1,56,59
1,56,64
1,56,59
1,56,59
2,55,56
1,56,57
1,53,54
1,49,54
1,33,54
1,53,54
1,53,54
1,54,55
1,54,64
1,54,66
1,51,52
1,51,52
1,52,60
1,52,64
1,52,54
1,52,55
1,52,55
1,52,59
1,49,50
1,49,50
1,47,50
1,50,53
1,48,49
1,48,66
1,45,46
1,39,46
1,43,46
1,45,46
1,45,46
1,45,46
1,46,51
1,46,47
2,45,46
1,46,47
1,46,51
1,46,52
1,46,49
1,43,44
1,43,44
1,43,44
1,41,44
1,41,44
1,43,44
1,43,44
1,44,66
1,44,64
1,44,47
1,44,46
1,44,53
1,44,66
1,44,60
1,41,42
1,41,42
1,39,42
1,29,42
1,39,42
1,41,42
1,41,42
1,35,42
1,41,42
1,39,42
1,41,42
1,42,45
1,42,45
1,42,62
1,42,43
1,42,45
1,42,60
1,39,40
1,39,40
1,39,40
1,37,40
1,35,40
1,35,40
1,39,40
1,39,40
1,33,40
1,40,41
1,40,41
1,40,43
1,40,52
1,40,64
1,35,38
1,33,38
1,19,38
1,33,38
1,23,38
1,29,38
1,38,46
1,38,41
1,38,41
1,38,43
1,35,36
1,35,36
1,27,36
1,29,36
1,35,36
1,36,38
1,36,39
1,36,38
1,33,34
1,33,34
1,31,34
1,21,34
1,29,34
1,33,34
1,33,34
1,27,34
1,33,34
1,33,34
1,34,36
1,34,35
1,34,35
1,34,57
1,34,35
1,34,37
1,34,35
1,34,39
1,34,64
1,34,39
1,34,36
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,31,32
1,29,32
1,32,35
1,32,33
1,32,41
1,32,33
1,32,36
1,32,35
1,32,40
1,32,44
1,32,35
1,29,30
1,29,30
1,29,30
1,23,30
1,21,30
1,29,30
1,15,30
1,13,30
1,29,30
1,29,30
1,27,30
1,30,34
1,30,33
1,30,32
1,30,32
1,30,31
1,30,32
1,30,63
1,30,33
1,30,50
1,30,31
1,27,28
1,27,28
1,27,28
1,25,28
1,23,28
1,23,28
1,27,28
1,25,28
1,27,28
1,28,30
1,28,29
1,28,29
1,28,29
1,28,30
1,28,34
1,28,38
1,28,33
1,28,65
1,28,29
1,28,30
1,28,32
1,28,33
1,28,30
1,28,47
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,23,26
1,25,26
1,17,26
1,26,29
1,26,29
1,26,40
1,26,27
1,26,27
1,26,55
1,26,28
1,26,32
1,26,42
1,26,43
1,21,24
1,23,24
1,21,24
1,23,24
1,23,24
1,17,24
1,21,24
1,11,24
1,23,24
1,23,24
1,21,24
1,24,61
1,24,26
1,24,32
1,24,25
1,24,26
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,15,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,11,22
1,21,22
1,19,22
