dimension,birth,death
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,1,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,7
1,5,7
1,5,7
1,3,7
1,3,7
1,1,7
1,3,7
1,5,7
1,5,7
1,5,9
1,7,9
1,7,9
1,5,9
1,7,9
1,5,9
1,3,9
1,3,9
1,5,11
1,9,11
1,9,11
1,9,11
1,1,11
1,9,11
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,9,13
1,11,13
1,13,15
1,9,15
1,13,15
1,15,17
1,1,17
1,15,17
1,7,17
1,15,17
1,15,17
1,13,19
1,13,19
1,17,19
1,15,19
1,17,19
1,19,21
1,3,21
1,17,21
1,19,21
1,19,21
1,17,23
1,21,23
1,21,25
1,23,25
1,19,25
1,11,25
1,17,25
1,25,27
1,25,27
1,25,27
1,27,29
1,27,29
1,17,29
1,13,29
1,23,29
1,23,29
1,29,31
1,27,31
1,31,33
1,23,33
1,27,33
1,27,35
1,25,35
1,35,37
1,33,37
1,33,37
1,33,39
1,33,41
1,39,41
1,37,41
1,39,41
1,39,41
1,35,43
1,37,43
1,35,45
1,35,47
1,45,53
1,53,55
1,49,55
1,51,55
1,39,55
1,53,61
1,53,61
1,43,61
1,49,63
1,41,63
1,55,63
1,63,65
1,61,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,63,66
1,65,66
1,65,66
1,33,66
1,65,66
1,65,66
1,65,66
1,37,66
1,63,66
1,65,66
1,37,66
1,33,66
1,31,66
1,65,66
1,63,66
1,39,66
1,25,66
1,65,66
1,65,66
1,17,66
1,65,66
1,65,66
1,19,66
1,63,66
1,63,66
1,31,66
1,15,66
1,41,66
1,63,64
1,63,64
1,63,64
0,64,65
1,11,64
1,43,64
1,61,64
1,55,64
1,45,64
1,57,64
1,63,64
1,27,64
1,53,64
1,61,64
1,61,64
1,63,64
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,53,62
1,43,62
1,45,62
1,45,62
1,62,64
1,62,64
1,62,64
1,62,66
1,62,64
1,62,66
1,62,66
1,62,64
1,62,64
1,39,60
1,59,60
1,59,60
1,59,60
1,59,60
1,60,63
1,57,58
1,51,58
1,57,58
1,41,58
1,57,58
1,57,58
1,58,61
1,58,64
1,58,66
1,58,66
1,58,59
1,58,66
1,45,56
1,55,56
1,55,56
1,55,56
1,13,56
1,49,56
1,55,56
1,56,61
1,56,57
1,56,57
1,51,54
1,49,54
1,49,54
1,53,54
1,54,57
1,54,55
1,54,55
1,54,57
1,54,55
1,54,60
1,47,52
1,49,52
1,52,60
1,52,53
1,52,64
1,49,50
1,49,50
1,47,50
1,50,56
1,50,55
1,50,66
1,50,55
1,47,48
1,45,48
1,39,48
1,41,48
1,39,48
1,45,48
1,47,48
1,45,48
1,48,51
1,48,51
1,37,46
1,46,64
1,46,57
1,46,51
1,43,44
1,43,44
1,43,44
1,43,44
1,33,44
1,27,44
1,43,44
1,44,64
1,44,45
1,44,53
1,44,46
1,41,42
1,41,42
1,41,42
1,39,42
1,42,64
1,42,43
1,42,47
1,42,43
1,42,65
1,42,56
1,39,40
1,39,40
1,33,40
1,27,40
1,35,40
1,37,40
1,39,40
1,35,40
1,40,42
1,40,43
1,40,49
1,40,65
1,40,41
1,40,55
1,40,41
1,40,42
1,40,42
1,40,41
1,40,42
1,40,66
1,40,42
1,35,38
1,27,38
1,29,38
1,37,38
1,37,38
1,5,38
1,33,38
1,38,41
1,38,40
1,38,49
1,38,41
1,38,39
1,38,41
1,38,41
1,35,36
1,35,36
1,25,36
1,35,36
1,23,36
1,27,36
1,35,36
1,35,36
1,35,36
1,36,39
1,36,49
1,36,37
1,36,37
1,36,41
1,36,41
1,36,44
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,29,34
1,33,34
1,33,34
1,33,34
1,34,41
1,34,35
1,34,49
1,34,37
1,34,37
1,34,36
1,34,37
1,34,37
1,34,37
1,34,39
1,34,39
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,23,32
1,29,32
1,19,32
1,19,32
1,27,32
1,32,34
1,32,40
1,32,34
1,32,33
1,32,36
1,32,36
1,32,66
1,32,33
1,32,35
1,32,38
1,32,35
1,29,30
1,29,30
1,23,30
1,27,30
1,19,30
1,13,30
1,27,30
1,17,30
1,23,30
1,29,30
1,29,30
1,29,30
1,29,30
1,30,66
1,30,32
1,30,33
1,30,36
1,30,32
1,30,33
1,30,34
1,30,32
1,30,35
1,27,28
1,25,28
1,25,28
1,23,28
1,21,28
1,21,28
1,27,28
1,19,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,28,31
1,28,31
1,28,29
1,28,31
1,28,29
1,28,31
1,28,31
1,28,32
1,28,29
1,28,41
1,28,33
1,25,26
1,25,26
1,23,26
1,25,26
1,21,26
1,21,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,26,34
1,26,27
1,26,27
1,26,29
1,26,31
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,19,24
1,17,24
1,23,24
1,23,24
1,13,24
1,23,24
1,21,24
1,15,24
1,23,24
1,23,24
1,17,24
1,24,31
1,24,39
1,24,29
1,24,25
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,13,22
1,17,22
1,21,22
1,21,22
1,21,22
1,22,25
1,22,23
1,22,36
1,22,25
1,22,36
1,22,31
1,22,66
1,22,23
1,22,23
1,22,25
1,22,23
1,22,23
1,22,24
