dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,1,5
1,1,5
1,1,5
1,3,5
1,3,5
1,1,7
1,5,7
1,3,7
1,5,7
1,3,7
1,5,7
1,7,9
1,5,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
1,13,15
1,11,15
1,5,15
1,13,15
1,13,15
1,13,15
1,11,17
1,15,17
1,11,17
1,13,17
1,7,17
1,17,19
1,13,19
1,11,19
1,15,19
1,17,19
1,3,19
1,17,19
1,17,19
1,17,21
1,21,23
1,19,23
1,19,23
1,21,23
1,21,23
1,23,25
1,15,25
1,21,25
1,21,25
1,25,27
1,21,27
1,23,27
1,19,27
1,21,29
1,27,29
1,27,31
1,29,31
1,23,31
1,17,31
1,25,31
1,27,31
1,29,31
1,29,33
1,27,33
1,27,33
1,21,33
1,31,33
1,29,33
1,25,33
1,31,33
1,19,33
1,13,33
1,33,35
1,31,35
1,19,35
1,33,37
1,19,37
1,35,37
1,37,39
1,33,39
1,35,39
1,35,39
1,21,39
1,37,39
1,9,41
1,39,41
1,41,43
1,31,45
1,43,47
1,43,47
1,47,49
1,29,49
1,39,49
1,41,49
1,41,51
1,37,51
1,49,51
1,47,51
1,27,51
1,41,55
1,53,55
1,53,55
1,43,55
1,57,59
1,55,59
1,57,61
1,61,63
1,45,63
1,53,63
1,61,65
1,63,65
1,55,65
1,63,65
1,45,65
1,55,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,47,66
1,65,66
1,37,66
1,65,66
1,65,66
1,35,66
1,65,66
1,65,66
1,65,66
1,65,66
1,33,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,21,66
1,65,66
1,63,66
1,65,66
1,63,66
1,31,66
1,65,66
1,65,66
1,65,66
1,65,66
1,41,66
1,17,66
1,65,66
0,64,65
1,61,64
1,61,64
1,47,64
1,63,64
1,57,64
1,63,64
1,49,64
1,57,64
0,64,65
0,64,65
1,63,64
1,59,64
1,63,64
1,59,64
0,64,65
1,59,64
1,41,64
1,63,64
1,31,64
1,53,64
1,47,64
1,49,64
1,55,64
1,43,64
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,57,62
1,49,62
1,62,64
1,62,64
1,59,60
1,57,60
1,59,60
1,55,60
1,53,60
1,55,60
1,59,60
1,60,62
1,60,62
1,60,64
1,60,64
1,60,63
1,60,64
1,60,62
1,57,58
1,57,58
1,57,58
1,49,58
1,58,60
1,55,56
1,55,56
1,55,56
1,55,56
1,56,63
1,56,59
1,56,57
1,56,63
1,56,63
1,56,66
1,53,54
1,53,54
1,49,54
1,9,54
1,54,55
1,54,59
1,54,62
1,54,66
1,51,52
1,51,52
1,45,52
1,39,52
1,45,52
1,23,52
1,37,52
1,51,52
1,52,64
1,52,65
1,52,60
1,52,55
1,52,55
1,52,55
1,52,65
1,52,55
1,52,55
1,52,63
1,49,50
1,49,50
1,41,50
2,49,50
1,50,65
1,47,48
1,37,48
1,43,48
1,41,48
1,25,48
1,45,48
1,48,53
1,48,63
1,48,53
1,48,52
1,48,51
1,48,54
1,48,51
1,43,46
1,39,46
1,43,46
1,43,46
1,46,58
1,46,50
1,46,48
1,46,48
1,41,44
1,43,44
1,43,44
1,43,44
1,44,47
1,44,45
1,44,49
1,44,47
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,33,42
1,42,44
1,42,64
1,42,45
1,42,45
1,42,47
1,42,51
1,35,40
1,31,40
1,31,40
1,33,40
1,37,40
1,23,40
1,40,44
1,40,43
1,40,53
1,40,44
1,37,38
1,37,38
1,31,38
1,37,38
1,37,38
1,33,38
1,37,38
1,19,38
1,38,41
1,38,40
1,38,42
1,38,42
1,38,41
1,38,43
1,33,36
1,33,36
1,35,36
1,35,36
1,36,41
1,36,48
1,36,39
1,36,46
1,36,39
1,33,34
1,31,34
1,23,34
1,21,34
1,33,34
1,33,34
1,33,34
1,34,36
1,34,37
1,34,66
1,34,40
1,34,47
1,34,37
1,34,36
1,34,37
1,34,53
1,34,35
1,34,37
1,31,32
1,11,32
1,31,32
1,19,32
1,25,32
1,23,32
1,21,32
1,23,32
1,31,32
1,29,32
1,19,32
1,19,32
1,17,32
1,25,32
1,19,32
1,19,32
1,17,32
1,31,32
1,31,32
1,31,32
1,32,39
1,32,46
1,32,51
1,32,34
1,32,33
1,32,49
1,32,39
1,32,33
1,32,33
1,32,51
1,29,30
1,25,30
1,27,30
1,7,30
1,19,30
1,11,30
1,29,30
1,25,30
1,11,30
1,29,30
1,21,30
1,27,30
1,30,33
1,30,40
1,30,32
1,30,33
1,30,33
1,30,31
1,30,33
1,30,31
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,13,28
1,27,28
1,19,28
1,27,28
1,28,29
1,28,29
1,28,36
2,27,28
1,28,30
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,9,26
1,21,26
1,23,26
1,25,26
1,13,26
1,23,26
1,25,26
1,23,26
1,25,26
1,19,26
1,26,28
1,26,30
1,26,29
1,26,32
1,26,28
1,23,24
1,15,24
1,23,24
1,23,24
1,11,24
1,19,24
1,23,24
1,17,24
1,17,24
1,23,24
1,23,24
1,17,24
1,23,24
1,5,24
1,23,24
1,13,24
1,23,24
1,23,24
1,24,26
1,24,30
1,24,32
1,24,27
1,24,29
1,24,25
1,24,65
1,21,22
