dimension,birth,death
1,22,27
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,9,20
1,15,20
0,20,21
1,19,20
1,19,20
1,17,20
1,13,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,19,20
1,17,20
1,17,20
1,15,20
1,20,21
1,20,24
1,20,21
1,20,22
1,20,25
1,20,25
1,20,21
1,20,23
1,20,23
1,20,25
1,20,25
1,20,21
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,15,18
1,11,18
1,17,18
1,15,18
1,17,18
1,13,18
1,17,18
1,15,18
1,17,18
1,17,18
1,18,21
1,18,23
1,18,20
1,18,20
1,18,19
1,18,19
1,18,19
1,18,22
1,18,21
1,18,19
1,18,20
1,18,19
1,18,19
1,18,19
1,18,21
1,18,21
1,15,16
1,13,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,9,16
1,13,16
1,13,16
1,13,16
1,11,16
1,11,16
1,15,16
1,9,16
1,11,16
1,11,16
1,16,17
1,16,17
1,16,24
1,16,19
1,16,17
1,16,21
1,16,31
1,16,17
1,16,18
1,16,17
1,16,17
1,16,18
1,16,17
1,16,19
2,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,9,14
1,14,25
1,14,20
1,14,16
1,14,15
1,14,29
1,14,17
1,14,15
1,14,17
1,14,16
1,14,16
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,9,12
1,5,12
1,11,12
1,7,12
1,12,16
2,11,12
1,12,14
1,12,15
1,12,13
1,12,14
1,12,16
1,12,14
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,10,12
1,10,17
1,10,13
1,10,14
1,10,11
1,10,11
1,10,13
1,10,11
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,3,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,3,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,3,8
1,1,8
1,7,8
1,1,8
1,1,8
1,3,8
1,8,13
1,8,10
1,8,12
1,8,10
1,8,10
1,8,10
1,8,11
1,8,10
1,8,13
1,8,13
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,6,10
1,6,11
1,6,8
1,6,7
1,6,9
1,6,8
1,6,17
1,6,8
1,6,9
1,6,9
1,6,15
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,13
1,4,7
1,4,5
1,4,5
1,4,13
1,4,7
1,4,5
2,3,4
1,4,7
1,4,5
0,2,3
0,2,7
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,2,4
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,8
1,2,3
1,2,4
